tiempo,Xdps,Ydps,Zdps,X,Y,Z
6.940351963043213,-17.92,-0.42,17.78,-0.388842294216,0.407358739376,-0.265755047798
6.945639133453369,0.07,-0.35,-0.21,-0.388472192287,0.405508229733,-0.266865353584
6.950922966003418,0.07,-0.28,-0.35,-0.388102324009,0.404028756618,-0.268714694977
6.956366062164307,0.14,-17.85,-0.28,-0.387340290546,0.306869490147,-0.270238761902
6.9616379737854,17.78,0.21,-0.07,-0.293605701923,0.307976591587,-0.270607795715
6.966910123825073,-0.14,0.0,-0.14,-0.294343802929,0.307976591587,-0.271345896721
6.972191095352173,-0.07,17.85,-17.92,-0.294713470936,0.402241933346,-0.365980906487
6.977525949478149,-17.85,-0.07,17.64,-0.389940617085,0.401868493557,-0.271874079704
6.9827940464019775,17.85,-17.71,-0.07,-0.295905086994,0.308570497036,-0.272242846489
6.988304138183594,-0.07,17.64,-17.92,-0.296290793419,0.405768516064,-0.370983691216
6.99358606338501,-17.92,-0.07,0.0,-0.390942893028,0.4053987813,-0.370983691216
6.9988720417022705,0.0,-17.57,17.85,-0.390942893028,0.312524142265,-0.276628978252
7.004364013671875,17.85,0.42,-0.14,-0.292911193371,0.314830770493,-0.277397854328
7.009881019592285,-17.92,0.28,-0.21,-0.391775939465,0.31637553215,-0.278556425571
7.015315055847168,0.07,17.43,-0.21,-0.391395556927,0.411090784073,-0.279697573185
7.020601987838745,17.71,-17.78,-17.92,-0.297763991356,0.317089133263,-0.374439394474
7.025882005691528,-17.92,0.14,17.78,-0.392381911278,0.317828335762,-0.280560677052
7.031288146972656,0.07,17.64,-17.92,-0.392003481388,0.413192667961,-0.377438728809
7.036585092544556,0.0,-0.28,17.64,-0.392003481388,0.411709523201,-0.284000608921
7.041985034942627,17.85,-17.64,-0.14,-0.295614509583,0.316454539299,-0.284756600857
7.047397136688232,-0.07,0.0,-17.57,-0.295993356705,0.316454539299,-0.379847228527
7.052694082260132,-0.07,17.78,0.14,-0.296364142895,0.410634231567,-0.379105656147
7.0579681396484375,-17.85,-17.43,17.85,-0.390506067276,0.318707411289,-0.284963731766
7.06325101852417,0.07,17.78,-0.35,-0.390136265755,0.4126369977,-0.286812739372
7.068542003631592,17.85,-0.14,-0.35,-0.295692181587,0.411896259785,-0.28866458416
7.073837995529175,-17.85,-17.64,-17.85,-0.390225636959,0.318474962711,-0.383198039532
7.079123020172119,17.85,0.28,0.21,-0.295887947083,0.319954769611,-0.382088184357
7.084419012069702,-0.07,0.07,0.0,-0.296258666515,0.320325489044,-0.382088184357
7.089693069458008,-17.92,0.35,17.85,-0.390769774914,0.32217140913,-0.287946259975
7.094978094100952,17.85,0.0,-17.92,-0.296432085037,0.32217140913,-0.382653901577
7.100343942642212,-0.14,0.07,0.0,-0.297183303833,0.322547018528,-0.382653901577
7.1058361530303955,-0.14,0.42,0.07,-0.297952213287,0.324853746891,-0.38226944685
7.111129999160767,-17.85,0.0,17.85,-0.392447366714,0.324853746891,-0.287774293423
7.116445064544678,0.14,17.85,-0.07,-0.391703257561,0.419727663994,-0.288146348
7.121910095214844,0.07,-0.07,-0.14,-0.391320705414,0.419345111847,-0.288911452293
7.127241134643555,0.07,-17.92,-0.07,-0.390947532654,0.323812885284,-0.289284625053
7.132538080215454,17.85,0.42,-17.71,-0.296397054195,0.326037602425,-0.383093531132
7.1379499435424805,-0.07,0.0,0.07,-0.296775884628,0.326037602425,-0.382714700699
7.143255949020386,-0.07,17.57,17.71,-0.297147305012,0.419264118671,-0.288745343685
7.148656129837036,-0.14,-0.07,-17.85,-0.297903330326,0.418886106014,-0.385138571262
7.153937101364136,-0.07,-17.71,0.07,-0.298272998333,0.325360100269,-0.384768903255
7.159235000610352,-17.78,0.07,17.85,-0.392469646931,0.325730953217,-0.290201401711
7.164514064788818,0.28,17.64,-17.85,-0.390991508961,0.418853645325,-0.384432697296
7.1697821617126465,0.07,-0.49,0.07,-0.390622742176,0.416272277832,-0.384063930511
7.175047159194946,0.0,-0.28,17.78,-0.390622742176,0.414798078537,-0.290452275276
7.180721044540405,0.14,-0.28,-0.35,-0.389828398228,0.41320939064,-0.292438135147
7.186005115509033,0.14,-0.28,-0.42,-0.389088628292,0.411729850769,-0.294657444954
7.191236972808838,17.85,-17.85,-0.07,-0.295699975491,0.318341197968,-0.295023674965
7.196563959121704,-17.92,17.85,-0.21,-0.391159570217,0.413427903652,-0.296142342091
7.201857089996338,17.85,-0.28,-0.14,-0.296677184105,0.411945827007,-0.296883380413
7.2071449756622314,-17.92,-0.14,-0.28,-0.391436095238,0.411205523014,-0.2983639884
7.212446928024292,0.0,-0.28,-17.92,-0.391436095238,0.409720976353,-0.393374974728
7.217725992202759,17.85,-0.21,0.07,-0.297204799652,0.408612372875,-0.393005440235
7.222999095916748,-17.92,-0.28,17.85,-0.391698818207,0.407135903835,-0.29888053894
7.228389024734497,0.07,-0.49,-0.07,-0.39132152319,0.404494838715,-0.299257833958
7.2336649894714355,0.0,-0.14,-0.14,-0.39132152319,0.403756203651,-0.299996469021
7.238955020904541,17.71,-17.78,-0.14,-0.297635066509,0.309699444771,-0.300737073421
7.244269132614136,-0.07,0.56,-17.64,-0.298007054329,0.312675347328,-0.394478003979
7.2497100830078125,-17.85,0.35,0.0,-0.395128018856,0.314579679966,-0.394478003979
7.255089044570923,17.85,0.0,17.78,-0.299113554955,0.314579679966,-0.298840067387
7.260507106781006,-0.14,0.07,-0.07,-0.299872083664,0.314958944321,-0.299219331741
7.265815019607544,-17.92,0.0,-17.71,-0.394989881516,0.314958944321,-0.393222467899
7.271105051040649,0.21,0.07,17.85,-0.393878974915,0.315329246521,-0.298795406818
7.276482105255127,0.21,0.0,-0.07,-0.39274979353,0.315329246521,-0.299171800613
7.281759023666382,0.07,17.71,-0.49,-0.392380409241,0.408783471584,-0.301757490635
7.287052154541016,0.0,-17.92,-0.14,-0.392380409241,0.313930566311,-0.302498528957
7.2924721240997314,0.0,0.07,-17.85,-0.392380409241,0.31430996418,-0.39924498558
7.297769069671631,0.0,0.21,17.78,-0.392380409241,0.31542232275,-0.305065293312
7.303061008453369,0.14,17.78,-0.07,-0.391639537811,0.409512994289,-0.305435729027
7.308377981185913,17.85,-17.85,-17.85,-0.296731574535,0.314605031013,-0.400343692303
7.313667058944702,-0.07,0.0,0.07,-0.297101809978,0.314605031013,-0.39997345686
7.318938970565796,-0.07,17.71,17.78,-0.297470843792,0.407970585823,-0.306238868237
7.324229001998901,-0.07,-17.71,-0.21,-0.297841145992,0.314284129143,-0.307349774837
7.32952094078064,-0.07,0.0,-17.78,-0.298211581707,0.314284129143,-0.401440446377
7.33479905128479,-0.14,0.07,0.42,-0.298950517178,0.314653596878,-0.399223639965
7.340068101882935,-17.85,17.64,0.07,-0.393003070354,0.407599649429,-0.398854806423
7.345417022705078,0.07,-0.21,17.71,-0.392628645897,0.406476376057,-0.304125418663
7.350762128829956,0.14,-0.28,-0.28,-0.391880331039,0.404979746342,-0.305622048378
7.356066942214966,0.0,-17.43,-17.85,-0.391880331039,0.312516849041,-0.4003129673
7.361407995223999,17.71,0.35,0.28,-0.297290282249,0.314386217594,-0.398817472458
7.366944074630737,-0.14,0.21,0.14,-0.298065333366,0.31554879427,-0.398042421341
7.372261047363281,-17.92,0.14,0.07,-0.393345484734,0.316293170452,-0.39767023325
7.377592086791992,0.0,0.42,0.07,-0.393345484734,0.318532207012,-0.39729706049
7.383193016052246,17.85,0.14,17.71,-0.293368897438,0.319316337109,-0.298104603291
7.388756036758423,-17.85,17.57,-0.28,-0.392668817043,0.417058610916,-0.299662249088
7.394287109375,0.14,-17.92,-17.85,-0.391894466877,0.317941789627,-0.398391895294
7.400017023086548,17.85,0.07,0.07,-0.289615507126,0.318342883587,-0.397990801334
7.4055681228637695,-17.85,0.14,0.14,-0.388702638149,0.319120037556,-0.397213647366
7.411112070083618,17.71,17.85,0.21,-0.290519332886,0.41807949543,-0.396049418449
7.416653156280518,-0.14,-0.07,0.14,-0.291295084953,0.417691619396,-0.395273666382
7.422142028808594,-17.92,-17.85,0.07,-0.389655680656,0.31971524477,-0.394889445305
7.427801132202148,0.07,0.14,0.07,-0.389259543419,0.320507519245,-0.394493308067
7.433372974395752,0.07,0.14,0.0,-0.388869514465,0.321287577152,-0.394493308067
7.438902139663696,17.85,17.78,0.0,-0.290173914433,0.419596135616,-0.394493308067
7.444432973861694,-17.92,-0.49,0.0,-0.389286463261,0.416886026859,-0.394493308067
7.449952125549316,17.85,-0.14,0.0,-0.290769605637,0.416113345623,-0.394493308067
7.455505132675171,-0.07,-17.57,17.71,-0.291158316135,0.318547010422,-0.296149551868
7.461046934127808,-17.92,0.35,-17.71,-0.390467398167,0.32048664093,-0.394294855595
7.467903137207031,17.85,0.35,0.14,-0.268084173203,0.322886312008,-0.393334987164
7.475712060928345,-0.21,0.07,0.28,-0.269724047184,0.323432936668,-0.391148488522
7.481276988983154,-0.07,17.71,0.07,-0.270113592148,0.421987812519,-0.390758943558
7.487044095993042,-17.92,-0.7,0.0,-0.373460149765,0.417950837612,-0.390758943558
7.492552042007446,17.85,-0.35,17.71,-0.275143313408,0.416023056507,-0.293213219643
7.498136043548584,-17.85,-0.49,-0.14,-0.374817740917,0.413286895752,-0.293994979858
7.503759145736694,17.85,-0.07,-17.92,-0.274445366859,0.412893278599,-0.394760971069
7.509501934051514,-0.07,-17.64,0.14,-0.274847362041,0.311590492725,-0.393956980705
7.515031099319458,-0.07,0.07,17.71,-0.27523440361,0.311977534294,-0.29603546381
7.520637035369873,-17.92,0.49,-17.92,-0.375692777634,0.314724442959,-0.396493837833
7.526314973831177,0.07,0.63,0.21,-0.375295321941,0.318301544189,-0.395301470757
7.531857013702393,0.0,0.21,17.85,-0.375295321941,0.319465372562,-0.296376059055
7.5374369621276855,0.07,0.07,-0.21,-0.374904725552,0.319855968952,-0.297547848225
7.542964935302734,0.0,0.0,-17.85,-0.374904725552,0.319855968952,-0.396222169399
7.548471927642822,0.07,17.85,0.0,-0.374519236088,0.418155782223,-0.396222169399
7.55416202545166,0.14,-0.07,17.57,-0.373722622395,0.417757475376,-0.296247150898
7.559711933135986,0.07,-0.35,-17.92,-0.373334128857,0.415815007687,-0.395701496601
7.5652899742126465,0.07,-0.21,0.0,-0.372943665981,0.414643619061,-0.395701496601
7.570781946182251,17.85,-17.92,17.85,-0.274911966324,0.316227481365,-0.297669796944
7.576380968093872,-0.21,0.21,-17.85,-0.276087760925,0.317403275967,-0.397612338066
7.581882953643799,-17.92,0.0,0.07,-0.37468334198,0.317403275967,-0.397227199078
7.587357044219971,17.85,0.07,0.07,-0.276970825195,0.317786462307,-0.396844012737
7.592827081680298,-0.07,0.35,0.07,-0.277353727818,0.319700975418,-0.396461110115
7.598607063293457,-0.07,0.14,0.07,-0.27775832653,0.320510172844,-0.396056511402
7.604412078857422,-17.85,0.14,17.71,-0.381377854347,0.321322875023,-0.293249685764
7.610001087188721,0.0,0.14,-0.21,-0.381377854347,0.322105336189,-0.294423377514
7.6155500411987305,0.0,0.35,-17.78,-0.381377854347,0.324047470093,-0.393083779812
7.621042966842651,0.07,0.21,0.35,-0.380993349552,0.325200984478,-0.391161255836
7.62661600112915,17.78,0.35,0.28,-0.281904799938,0.327151546478,-0.389600806236
7.632149934768677,-0.07,0.42,0.14,-0.282292175293,0.329475798607,-0.388826055527
7.637685060501099,-17.78,17.64,0.35,-0.380706710815,0.427115416527,-0.38688876152
7.643115043640137,0.07,-17.57,0.0,-0.380326611996,0.331710612774,-0.38688876152
8.082364082336426,0.14,17.85,0.0,-0.318831746578,8.1723059535,-0.38688876152
8.088058948516846,0.0,-0.14,0.07,-0.318831746578,8.17150867224,-0.386490120888
8.093667030334473,17.85,-17.85,0.14,-0.218727486134,8.07140441179,-0.385704989433
8.099445104598999,-0.07,0.07,0.35,-0.219131951332,8.07180887699,-0.383682663441
8.105004072189331,-0.21,0.42,0.21,-0.220299334526,8.07414364338,-0.382515280247
8.110608100891113,-0.21,17.64,17.78,-0.221476180553,8.17299870968,-0.282875649929
8.11617112159729,-0.21,-0.07,-17.92,-0.222644414902,8.17260929823,-0.382564980984
8.121969938278198,-17.92,-0.21,0.21,-0.326559209824,8.17139154673,-0.381347229481
8.127730131149292,0.07,-17.85,17.78,-0.326155996323,8.06857210398,-0.278931000233
8.133291006088257,0.21,17.78,-0.28,-0.324988212585,8.16744446039,-0.280488045216
8.138828992843628,0.0,-0.21,-0.14,-0.324988212585,8.16628148317,-0.281263363361
8.144351959228516,17.78,-17.71,-17.64,-0.226789870262,8.0684697485,-0.378688490391
8.149892091751099,-0.14,0.28,0.21,-0.227565488815,8.0700209856,-0.377525062561
8.155416011810303,-0.14,17.78,17.85,-0.228338837624,8.16823628426,-0.278923089504
8.160936117172241,-0.07,-17.85,-0.42,-0.228725244999,8.06970240355,-0.281241533756
8.16658616065979,-17.92,0.21,-17.85,-0.329974024296,8.07088891268,-0.382094810009
8.172101020812988,0.0,17.85,17.78,-0.329974024296,8.16932916641,-0.284040596485
8.17776107788086,0.0,-0.35,-0.07,-0.329974024296,8.16734814644,-0.28443680048
8.183295011520386,0.14,-17.71,-0.07,-0.329199273586,8.06934218168,-0.284824175835
8.188796997070312,0.07,0.07,-0.35,-0.328814134598,8.06972732067,-0.286749870777
8.194261074066162,0.21,0.35,-0.14,-0.327666678429,8.07163974762,-0.287514841557
8.199785947799683,0.0,0.0,-0.28,-0.327666678429,8.07163974762,-0.289061806202
8.205379009246826,17.78,0.21,-0.14,-0.228222045898,8.07281429052,-0.289844834805
8.21092414855957,-0.14,0.07,-17.92,-0.228998365402,8.07320245028,-0.389213731289
8.21645212173462,-0.07,17.78,0.0,-0.229385323524,8.17148981333,-0.389213731289
8.2221200466156,-17.78,-0.14,17.78,-0.330161027908,8.17069630384,-0.288438026905
8.227813005447388,0.0,-0.35,-0.28,-0.330161027908,8.16870376825,-0.290032055378
8.233368158340454,17.85,-0.21,-0.14,-0.231001548767,8.16753718615,-0.290809776783
8.23892593383789,-17.78,-17.78,-17.78,-0.329818797112,8.0687199378,-0.389627025127
8.244507074356079,0.0,17.78,17.78,-0.329818797112,8.16795261621,-0.290394346714
8.249999046325684,0.14,-17.92,-17.85,-0.329049921036,8.06953647852,-0.388426046371
8.255519151687622,0.0,17.78,17.85,-0.329049921036,8.16768395185,-0.289892165661
8.261052131652832,17.85,-17.92,-0.07,-0.230286228657,8.06853295088,-0.290279474258
8.266564130783081,-0.14,17.85,-0.28,-0.231057908535,8.16692213535,-0.291822834015
8.27206015586853,-17.92,-17.78,-0.07,-0.329546678066,8.06920280933,-0.292207555771
8.277606964111328,0.14,0.14,-0.14,-0.328770124912,8.06997936249,-0.292984108925
8.283151149749756,0.07,0.56,-0.14,-0.328382031918,8.07308410645,-0.293760294914
8.288686990737915,0.21,0.28,-0.35,-0.32721950531,8.07463414192,-0.29569783926
8.294223070144653,0.21,0.14,-0.07,-0.326056928635,8.07540919304,-0.296085364819
8.299793004989624,0.14,17.85,-0.21,-0.325277137756,8.17483253002,-0.297255051136
8.3053719997406,0.07,-0.28,-0.14,-0.324886608124,8.17327041149,-0.298036110401
8.311103105545044,0.07,-0.07,-17.71,-0.324485430717,8.17286923409,-0.399533994198
8.31663203239441,17.78,-17.85,0.35,-0.226181111336,8.07417788982,-0.397598869801
8.322121143341064,-0.28,0.28,0.35,-0.227718062401,8.07571484089,-0.395677680969
8.327753067016602,-0.14,0.21,17.85,-0.228506531715,8.07689754486,-0.295147843361
8.333277940750122,-17.92,0.35,-0.42,-0.32751226902,8.07883125067,-0.297468290329
8.338801145553589,17.85,17.43,-0.07,-0.228923063278,8.17510071039,-0.297854914665
8.344316005706787,-0.07,-17.85,-0.07,-0.229309103489,8.07666045666,-0.298240954876
8.349849939346313,-0.07,0.21,-0.14,-0.229696478844,8.07782258272,-0.299015705585
8.355370998382568,-0.07,0.42,-0.14,-0.230082952976,8.08014142752,-0.299788653851
8.361109018325806,-17.85,0.07,-0.07,-0.332506608963,8.08054308891,-0.300190315247
8.36667513847351,17.85,0.28,-17.85,-0.233151364326,8.08210160255,-0.399545559883
8.372457027435303,-0.14,0.07,17.71,-0.233960828781,8.08250633478,-0.29714830637
8.378052949905396,-0.07,17.78,-0.21,-0.234352543354,8.1820018363,-0.298323450089
8.383620977401733,-17.85,-0.14,-0.07,-0.333741834164,8.18122231245,-0.298713212013
8.389204025268555,0.0,-0.07,-17.78,-0.333741834164,8.1808314991,-0.397979803085
8.394735097885132,17.85,-17.71,0.0,-0.235012187958,8.08287620306,-0.397979803085
8.400406122207642,-0.21,0.28,17.5,-0.236203103065,8.08446408987,-0.298736877441
8.405969142913818,-0.14,0.07,-0.21,-0.236981925964,8.08485350132,-0.29990511179
8.411513090133667,-17.85,0.28,-17.92,-0.335941383839,8.08640580654,-0.399252645969
8.41702914237976,0.21,0.07,0.0,-0.334783012867,8.0867919302,-0.399252645969
8.422510147094727,0.21,0.07,17.85,-0.333632001877,8.08717560053,-0.301416711807
8.428064107894897,0.28,17.78,-17.71,-0.332076892853,8.18592502356,-0.399777357578
8.434047937393188,0.28,-0.21,0.21,-0.330401420593,8.18466841936,-0.398520753384
8.439582109451294,0.35,-0.28,0.0,-0.328464460373,8.18311885118,-0.398520753384
8.445117950439453,0.07,-0.28,0.07,-0.328076951504,8.18156881571,-0.398133244514
8.450690984725952,17.85,-0.14,0.21,-0.22859828949,8.18078859091,-0.396962907314
8.456212043762207,-0.21,-17.92,17.78,-0.229757711887,8.08185121298,-0.29879847765
8.461933135986328,-0.07,17.85,-0.07,-0.230158188343,8.18397270918,-0.299198954105
8.467445135116577,-17.85,-17.78,-0.14,-0.328547372818,8.08596936464,-0.299970633984
8.47292709350586,0.14,0.14,-0.14,-0.327779898643,8.08673683882,-0.300738108158
8.478631019592285,0.14,17.71,-0.14,-0.326981348991,8.18775336981,-0.30153665781
8.484166145324707,0.14,-0.07,-17.71,-0.326206431389,8.18736591101,-0.399563734531
8.48973798751831,0.0,-0.21,0.0,-0.326206431389,8.18619582415,-0.399563734531
8.495326042175293,17.85,-17.71,0.07,-0.226459655762,8.08723137617,-0.399172570705
8.500844955444336,-17.85,17.57,17.85,-0.324972257614,8.18419868231,-0.300659968853
8.506360054016113,17.78,-0.21,-17.78,-0.226913805008,8.18304051161,-0.398718421459
8.512067079544067,-0.14,-0.42,17.85,-0.227712788582,8.18064356089,-0.296848015785
8.517580032348633,-0.07,-0.14,-17.85,-0.228098695278,8.17987174749,-0.395254223347
8.52306604385376,-0.07,-17.92,0.21,-0.228482716084,8.08156242132,-0.394102160931
8.528568029403687,-0.07,17.78,0.07,-0.228867855072,8.1793877244,-0.393717021942
8.534264087677002,-17.92,-0.14,17.85,-0.33094121933,8.17859027624,-0.292042381763
8.539803981781006,0.0,-0.28,-17.78,-0.33094121933,8.17703910589,-0.390541698933
8.545357942581177,17.85,-0.14,0.07,-0.231803019047,8.17626155138,-0.390152921677
8.55087399482727,-17.85,-0.28,17.64,-0.33026455164,8.17471705675,-0.292849760056
8.556420087814331,0.14,-0.21,-0.14,-0.329488098621,8.17355237722,-0.293626213074
8.561951160430908,0.0,-0.07,-0.21,-0.329488098621,8.17316520214,-0.294787738323
8.567435026168823,17.85,-0.7,-0.28,-0.2316010952,8.16932649612,-0.29632322073
8.572910070419312,-17.85,-17.64,-17.92,-0.329330635071,8.07274671555,-0.394436013699
8.578464031219482,0.07,0.56,0.0,-0.328941857815,8.07585693359,-0.394436013699
8.583884000778198,0.0,0.14,0.0,-0.328941857815,8.07661572933,-0.394436013699
8.589462041854858,0.0,0.42,0.21,-0.328941857815,8.07895850658,-0.393264625072
8.594871044158936,17.78,0.14,17.85,-0.232769796848,8.07971576691,-0.296713933945
8.600317001342773,-0.07,0.07,-17.92,-0.233151013851,8.08009698391,-0.394305486679
8.605719089508057,-0.07,17.78,0.21,-0.233529160023,8.17614611149,-0.393171048164
8.611106157302856,-0.14,-0.28,0.21,-0.234283349514,8.17463773251,-0.392039763927
8.6165189743042,-0.07,-17.92,17.85,-0.234662246704,8.07764005184,-0.295420980453
8.622039079666138,-17.92,17.71,-0.14,-0.33358253479,8.1754011178,-0.296193795204
8.627615928649902,17.71,-0.14,-17.78,-0.234816539288,8.17462035894,-0.395350170135
8.633149147033691,-0.28,-17.85,0.42,-0.236365840435,8.07585241079,-0.393026218414
8.639071941375732,-0.14,0.21,17.57,-0.237195031643,8.07709619761,-0.288962721825
8.644667148590088,-17.92,17.85,-0.49,-0.337461144924,8.17697064638,-0.29170437336
