tiempo,Xdps,Ydps,Zdps,X,Y,Z
6.22720193862915,-3.01,-6.79,0.49,-18.5057988214,-42.6346061802,2.58046820641
6.232475996017456,-3.01,-6.79,0.49,-18.5216737342,-42.6704170299,2.58305249453
6.237753868103027,-3.01,-6.86,0.49,-18.5375601292,-42.7066232324,2.58563865185
6.243046045303345,-3.01,-6.86,0.49,-18.5534895825,-42.742927568,2.58823181868
6.248334884643555,-3.01,-6.86,0.49,-18.569408989,-42.7792090058,2.59082334995
6.253619909286499,-3.01,-6.86,0.49,-18.5853169131,-42.8154642749,2.59341301203
6.2589030265808105,-3.01,-6.79,0.49,-18.6012190962,-42.8513366413,2.5960017395
6.264174938201904,-3.01,-6.79,0.49,-18.6170875502,-42.8871329212,2.5985849762
6.269449949264526,-3.01,-6.79,0.49,-18.6329653335,-42.9229502463,2.60116973162
6.274731874465942,-3.01,-6.79,0.42,-18.6488639283,-42.9588145185,2.6033881402
6.2800140380859375,-2.94,-6.79,0.42,-18.6643934894,-42.9946804094,2.60560664892
6.285284042358398,-2.94,-6.86,0.42,-18.6798873019,-43.0308326387,2.60782005072
6.290565013885498,-2.94,-6.86,0.42,-18.6954133582,-43.0670601034,2.61003805876
6.295841932296753,-2.87,-6.93,0.42,-18.7105581141,-43.103629148,2.61225436449
6.301116943359375,-2.87,-6.93,0.42,-18.7256973958,-43.1401849747,2.61446986914
6.306401014328003,-2.87,-7.0,0.42,-18.7408626795,-43.1771734715,2.61668917894
6.311713933944702,-2.94,-7.0,0.35,-18.7564826632,-43.2143639088,2.61854870081
6.316990852355957,-2.94,-7.0,0.35,-18.7719968033,-43.2513023376,2.62039562225
6.322268962860107,-2.94,-7.0,0.35,-18.7875144482,-43.2882491112,2.62224296093
6.327548027038574,-2.94,-7.0,0.35,-18.8030348969,-43.3252025604,2.62409063339
6.332820892333984,-2.94,-6.93,0.35,-18.8185371208,-43.3617435169,2.62593613625
6.338274002075195,-2.94,-6.93,0.35,-18.8345692635,-43.3995335674,2.62784472466
6.3435609340667725,-2.94,-6.86,0.42,-18.8501128435,-43.4358019209,2.63006523609
6.348840951919556,-2.94,-6.79,0.42,-18.865636096,-43.4716532421,2.63228284359
6.3541259765625,-2.94,-6.72,0.42,-18.8811740685,-43.5071686077,2.63450255394
6.3594138622283936,-2.94,-6.72,0.42,-18.8967204523,-43.5427031994,2.63672346592
6.364721059799194,-2.94,-6.72,0.42,-18.9123236132,-43.5783675671,2.6389524889
6.370007038116455,-2.94,-6.79,0.42,-18.9278643894,-43.6142593598,2.64117259979
6.37528395652771,-2.94,-6.79,0.49,-18.9433785295,-43.6500896358,2.64375828981
6.380563020706177,-2.94,-6.86,0.49,-18.9588989782,-43.6863040161,2.64634503126
6.3858349323272705,-2.94,-6.86,0.42,-18.9743983984,-43.7224693298,2.64855923414
6.391114950180054,-2.94,-6.86,0.42,-18.9899216509,-43.7586902523,2.65077684164
6.396399021148682,-2.94,-6.93,0.42,-19.0054568195,-43.7953088641,2.65299615145
6.401731967926025,-2.94,-6.93,0.35,-19.0211356831,-43.8322661853,2.65486268282
6.407032012939453,-3.01,-6.86,0.35,-19.0370888186,-43.8686244941,2.65671769857
6.412315845489502,-3.01,-6.86,0.35,-19.0529931545,-43.9048715854,2.65856703997
6.417598009109497,-3.01,-6.86,0.35,-19.068892467,-43.9411072278,2.66041579723
6.422832012176514,-3.01,-6.86,0.35,-19.0846468163,-43.9770124888,2.66224769831
6.4281089305877686,-3.01,-6.86,0.35,-19.1005303407,-44.0132121491,2.66409461975
6.433387994766235,-3.01,-6.86,0.35,-19.1164203238,-44.0494265294,2.66594229221
6.438668966293335,-3.01,-6.79,0.35,-19.1323160481,-44.0852843261,2.66779063225
6.443934917449951,-3.01,-6.86,0.35,-19.1481665611,-44.121408751,2.66963371515
6.449218034744263,-3.01,-6.86,0.42,-19.1640687442,-44.1576509356,2.67185262442
6.454500913619995,-3.01,-6.86,0.42,-19.1799702096,-44.1938914847,2.67407143354
6.459796905517578,-2.94,-6.86,0.42,-19.1955404258,-44.2302219892,2.67629575014
6.465079069137573,-2.94,-6.86,0.42,-19.2110699868,-44.2664576316,2.67851425886
6.4703569412231445,-2.94,-6.86,0.42,-19.2265869308,-44.3026638341,2.68073096514
6.475636959075928,-2.94,-6.93,0.42,-19.2421101832,-44.3392543578,2.68294857264
6.480917930603027,-2.94,-6.93,0.42,-19.2576362395,-44.3758514905,2.68516658068
6.486187934875488,-3.01,-6.93,0.42,-19.2734989524,-44.4123726201,2.68737998247
6.491519927978516,-3.01,-6.93,0.42,-19.2895482516,-44.4493233323,2.68961941957
6.496912002563477,-3.01,-6.93,0.49,-19.3057783961,-44.4866904092,2.69226153612
6.5022008419036865,-3.01,-6.93,0.49,-19.3216978025,-44.5233420658,2.6948530674
6.507452964782715,-3.01,-6.93,0.42,-19.3375066924,-44.5597392774,2.69705895901
6.512702941894531,-2.94,-6.93,0.42,-19.3529416251,-44.5961216187,2.69926394939
6.517987012863159,-2.94,-6.93,0.42,-19.3684767938,-44.6327402306,2.7014832592
6.523289918899536,-2.94,-6.93,0.35,-19.3840673375,-44.6694893694,2.70333927631
6.528573036193848,-2.94,-6.93,0.35,-19.3995997024,-44.7061013722,2.70518836737
6.533851861953735,-2.94,-6.86,0.35,-19.4151194501,-44.742314117,2.70703595638
6.539137840270996,-2.94,-6.86,0.35,-19.4306602263,-44.7785759282,2.70888604879
6.544404029846191,-2.94,-6.79,0.42,-19.4461428237,-44.8143333554,2.71109784842
6.549685001373291,-3.01,-6.79,0.42,-19.462038548,-44.8501911521,2.71331585646
6.554973840713501,-3.01,-6.79,0.42,-19.4779579544,-44.8861023712,2.71553716898
6.5602638721466064,-3.01,-6.86,0.35,-19.493880949,-44.9223919868,2.71738867998
6.565533876419067,-3.01,-6.86,0.35,-19.5097436619,-44.9585442162,2.71923318148
6.57080602645874,-3.01,-6.93,0.35,-19.5256128335,-44.9950802159,2.72107843399
6.576074838638306,-3.01,-7.0,0.28,-19.5414719582,-45.0319619012,2.7225537014
6.5813398361206055,-3.01,-7.0,0.28,-19.5573196006,-45.0688168836,2.7240279007
6.586607933044434,-3.01,-6.93,0.28,-19.5731765723,-45.1053247952,2.72550296783
6.591996908187866,-3.01,-6.93,0.28,-19.5893973875,-45.142670393,2.72701188087
6.597307920455933,-3.01,-6.93,0.28,-19.6053835344,-45.179475708,2.72849896431
6.602582931518555,-3.01,-6.86,0.28,-19.6212613177,-45.2156622839,2.72997596741
6.608068943023682,-3.01,-6.79,0.28,-19.6377742124,-45.252912302,2.73151205063
6.613375902175903,-3.01,-6.72,0.28,-19.6537481594,-45.2885750675,2.73299799919
6.618659019470215,-3.01,-6.65,0.35,-19.6696503425,-45.3237077975,2.73484709024
6.623942852020264,-2.94,-6.65,0.35,-19.6851848102,-45.358845284,2.73669643164
6.62923789024353,-2.94,-6.65,0.42,-19.7007522225,-45.3940572882,2.73892034769
6.634513854980469,-2.94,-6.72,0.42,-19.7162635589,-45.4295117712,2.74113625288
6.639788866043091,-2.94,-6.79,0.49,-19.7317720914,-45.4653290963,2.7437210083
6.6450560092926025,-2.94,-6.86,0.49,-19.7472574925,-45.501461699,2.74630190849
6.650333881378174,-2.94,-6.86,0.49,-19.7627744365,-45.5376679015,2.74888806581
6.655611991882324,-2.94,-6.93,0.49,-19.7782920814,-45.5742452073,2.75147433996
6.660887956619263,-3.01,-6.86,0.49,-19.7941727352,-45.6104383254,2.75405956268
6.666153907775879,-3.01,-6.86,0.49,-19.8100232482,-45.6465627503,2.75663987875
6.671432971954346,-3.01,-6.86,0.49,-19.8259132314,-45.6827771306,2.7592266202
6.676769971847534,-3.01,-6.86,0.42,-19.8419776011,-45.7193889499,2.76146816015
6.682050943374634,-3.01,-6.86,0.42,-19.8578733253,-45.7556164145,2.76368616819
6.687331914901733,-3.08,-6.86,0.42,-19.8741387177,-45.7918438792,2.76590417624
6.6926069259643555,-3.08,-6.86,0.42,-19.8903857517,-45.8280304551,2.76811968088
6.6979029178619385,-3.08,-6.93,0.42,-19.9066974068,-45.864731679,2.77034399748
6.703194856643677,-3.08,-6.93,0.42,-19.9229965782,-45.9014048147,2.77256661177
6.70849084854126,-3.08,-6.93,0.42,-19.9393082333,-45.9381060386,2.77479092836
6.713762998580933,-3.08,-6.93,0.42,-19.9555464554,-45.9746420383,2.77700523138
6.719042062759399,-3.08,-6.93,0.49,-19.9718059731,-46.0112259531,2.77959197283
6.724318027496338,-3.08,-6.86,0.49,-19.9880559444,-46.0474190712,2.78217719555
6.72959303855896,-3.08,-6.86,0.56,-20.0043029785,-46.0836056471,2.78513120174
6.734868049621582,-3.08,-6.86,0.56,-20.0205500126,-46.119792223,2.78808520794
6.740149974822998,-3.08,-6.86,0.56,-20.0368183422,-46.1560262299,2.79104308605
6.745429039001465,-3.08,-6.86,0.49,-20.0530778599,-46.1922406101,2.7936298275
6.750701904296875,-3.08,-6.86,0.49,-20.069318285,-46.228412466,2.79621353149
6.75598406791687,-3.01,-6.93,0.49,-20.0852175975,-46.2650178599,2.79880179167
6.761281967163086,-3.01,-6.93,0.42,-20.1011642742,-46.3017323017,2.80102690935
6.766568899154663,-3.01,-6.86,0.42,-20.1170779395,-46.3380006552,2.80324742079
6.771901845932007,-2.94,-6.79,0.49,-20.132756803,-46.3742113638,2.80586056471
6.777174949645996,-2.94,-6.72,0.49,-20.148259728,-46.4096466208,2.80844438553
6.7824718952178955,-2.94,-6.72,0.49,-20.1638327479,-46.445242095,2.81103988886
6.787765026092529,-3.01,-6.72,0.49,-20.1797650719,-46.4808119345,2.81363352299
6.7930450439453125,-3.01,-6.72,0.42,-20.1956579256,-46.5162936544,2.81585113049
6.798356056213379,-3.01,-6.79,0.42,-20.2116440725,-46.5523554277,2.81808175564
6.803650856018066,-3.08,-6.79,0.42,-20.2279520559,-46.5883071184,2.82030557156
6.808941841125488,-3.01,-6.79,0.35,-20.2438779211,-46.6242329073,2.82215741634
6.81421685218811,-3.01,-6.79,0.35,-20.2597557044,-46.6600502324,2.82400367022
6.819491863250732,-2.94,-6.79,0.35,-20.2752642369,-46.6958675575,2.82584992409
6.824764966964722,-2.94,-6.72,0.42,-20.2907671618,-46.7313028145,2.82806462765
6.830044984817505,-2.94,-6.65,0.42,-20.3062904143,-46.7664149332,2.83028223515
6.835335969924927,-2.94,-6.65,0.49,-20.3218459105,-46.8015999842,2.83287481785
6.840616941452026,-2.94,-6.65,0.49,-20.3373719668,-46.8367184448,2.8354624939
6.845890998840332,-2.94,-6.65,0.56,-20.3528776956,-46.8717909265,2.83841596603
6.851171016693115,-2.94,-6.65,0.56,-20.368400948,-46.9069030452,2.84137277603
6.856452941894531,-2.94,-6.72,0.49,-20.3839298081,-46.9423975825,2.84396091938
6.8617730140686035,-2.94,-6.72,0.49,-20.3995708203,-46.9781484675,2.84656775475
6.867055892944336,-3.01,-6.72,0.42,-20.4154722857,-47.0136494136,2.84878656387
6.8723249435424805,-3.01,-6.72,0.42,-20.431332128,-47.0490574336,2.85099956512
6.87779688835144,-3.01,-6.72,0.42,-20.4478026819,-47.0858289027,2.85329778194
6.883096933364868,-3.01,-6.65,0.42,-20.4637558174,-47.1210742021,2.85552380085
6.888386011123657,-3.08,-6.65,0.49,-20.4800461769,-47.1562465692,2.85811544895
6.893661975860596,-3.08,-6.65,0.49,-20.4962961483,-47.1913317347,2.86070067167
6.898983001708984,-3.08,-6.72,0.49,-20.5126849079,-47.2270890284,2.86330797434
6.904263019561768,-3.01,-6.72,0.49,-20.5285777617,-47.2625707483,2.86589518309
6.909571886062622,-3.01,-6.72,0.49,-20.5445574498,-47.2982463312,2.86849652767
6.9148499965667725,-3.01,-6.72,0.49,-20.5604445624,-47.3337152338,2.87108280182
6.920145034790039,-3.01,-6.72,0.49,-20.5763826275,-47.3692978907,2.87367737055
6.925420045852661,-3.01,-6.72,0.49,-20.5922604108,-47.404745965,2.87626212597
6.93070387840271,-3.01,-6.72,0.49,-20.6081647468,-47.4402533197,2.87885120392
6.935993909835815,-2.94,-6.72,0.49,-20.6237174392,-47.475802331,2.88144331932
6.941269874572754,-2.94,-6.72,0.49,-20.6392287755,-47.511256814,2.88402854204
6.946554899215698,-2.87,-6.72,0.49,-20.6543967962,-47.5467721796,2.88661820412
6.951869010925293,-2.87,-6.72,0.42,-20.6696482968,-47.5824830103,2.88885013103
6.957150936126709,-2.87,-6.72,0.42,-20.6848074222,-47.6179775476,2.89106853962
6.962432861328125,-2.87,-6.65,0.42,-20.6999665475,-47.6531023502,2.8932869482
6.967743873596191,-2.87,-6.65,0.42,-20.7152091527,-47.6884205818,2.89551757336
6.9730188846588135,-2.94,-6.72,0.42,-20.7307176852,-47.7238686562,2.897733078
6.97829794883728,-2.94,-6.72,0.42,-20.7462381339,-47.7593439674,2.89995028496
6.9835710525512695,-2.94,-6.79,0.42,-20.7617410588,-47.7951483417,2.90216498852
6.988853931427002,-3.01,-6.86,0.42,-20.7776425242,-47.8313888907,2.90438379765
6.994132041931152,-3.01,-6.86,0.42,-20.7935296369,-47.8675967288,2.90660060406
6.999423027038574,-3.01,-6.93,0.42,-20.809455502,-47.9042632556,2.9088228178
7.004701852798462,-3.01,-6.93,0.35,-20.8253447676,-47.9408455181,2.91067040682
7.009986877441406,-3.01,-6.93,0.35,-20.8412526917,-47.9774707389,2.91252016544
7.0152668952941895,-2.94,-6.93,0.35,-20.8567759442,-48.0140612626,2.91436817169
7.02054500579834,-2.94,-6.93,0.35,-20.8722935891,-48.0506385684,2.91621551037
7.025812864303589,-2.87,-6.93,0.35,-20.887412343,-48.0871448278,2.91805926085
7.0310938358306885,-2.87,-7.0,0.42,-20.9025687313,-48.1241116285,2.92027726889
7.036367893218994,-2.87,-6.93,0.49,-20.917705276,-48.1606608462,2.92286155701
7.0416789054870605,-2.94,-7.0,0.56,-20.9333196521,-48.1978379321,2.92583572388
7.046962022781372,-2.94,-7.0,0.63,-20.9488520169,-48.2348197532,2.92916408777
7.052238941192627,-2.94,-6.93,0.63,-20.9643661571,-48.2713887978,2.93248854637
7.057517051696777,-3.01,-6.93,0.63,-20.9802532697,-48.3079661036,2.93581375599
7.062788963317871,-3.01,-6.93,0.56,-20.9961217237,-48.3445004511,2.9387660265
7.068073034286499,-3.01,-6.93,0.49,-21.0120267773,-48.3811190629,2.94135522127
7.073344945907593,-3.01,-7.0,0.42,-21.0278952312,-48.4180224442,2.94356942415
7.07864785194397,-2.94,-7.0,0.35,-21.043485775,-48.4551427865,2.94542544127
7.083907842636108,-3.01,-7.07,0.28,-21.059318347,-48.4923309207,2.94689823866
7.089185953140259,-3.01,-7.07,0.21,-21.0752054596,-48.529647162,2.94800664186
7.094456911087036,-3.01,-7.07,0.21,-21.091071043,-48.5669128346,2.94911354303
7.099736928939819,-2.94,-7.07,0.21,-21.1065942955,-48.6042425609,2.95022234678
7.105020999908447,-2.94,-7.0,0.28,-21.1221294641,-48.6412310576,2.95170188665
7.110304832458496,-2.94,-7.0,0.28,-21.1376639318,-48.6782178855,2.95318135977
7.115572929382324,-2.94,-6.93,0.28,-21.1531521368,-48.7147257972,2.95465642691
7.120842933654785,-2.94,-6.86,0.35,-21.1686459494,-48.7508780265,2.9565009284
7.1261138916015625,-2.94,-6.86,0.35,-21.1841425657,-48.787036798,2.95834576368
7.131358861923218,-2.94,-6.79,0.42,-21.1995627785,-48.8226501465,2.96054865122
7.13659405708313,-2.94,-6.79,0.42,-21.2149542522,-48.8581971216,2.96274743319
7.142066955566406,-2.94,-6.79,0.42,-21.2310445738,-48.8953581023,2.96504605055
7.147385835647583,-2.94,-6.79,0.42,-21.2466820812,-48.9314732981,2.96727998018
7.1528449058532715,-2.94,-6.79,0.42,-21.2627317476,-48.9685403848,2.96957278967
7.158155918121338,-2.94,-6.86,0.42,-21.2783461237,-49.0049739289,2.97180341482
7.1634440422058105,-2.94,-6.86,0.42,-21.2938932085,-49.0412504601,2.97402442694
7.168735980987549,-2.94,-6.93,0.42,-21.3094515085,-49.0779235959,2.97624704123
7.174011945724487,-2.87,-7.07,0.35,-21.3245935273,-49.1152246666,2.97809362888
7.179292917251587,-2.87,-7.07,0.28,-21.3397499156,-49.1525611353,2.97957230091
7.184560060501099,-2.87,-7.14,0.28,-21.3548666167,-49.1901685381,2.98104710102
7.189844846725464,-2.87,-7.21,0.28,-21.3700339532,-49.2282718468,2.98252684116
7.195127010345459,-2.87,-7.21,0.28,-21.3851937628,-49.2663562465,2.98400584698
7.200440883636475,-2.87,-7.21,0.28,-21.4004445791,-49.3046692729,2.9854937315
7.20571494102478,-2.94,-7.14,0.35,-21.4159503078,-49.3423260427,2.98733965158
7.210999965667725,-2.94,-7.14,0.35,-21.4314882803,-49.3800611186,2.98918941021
7.216259956359863,-2.94,-7.14,0.35,-21.4469526529,-49.4176174521,2.99103040695
7.221518039703369,-2.94,-7.14,0.35,-21.462411418,-49.4551601672,2.99287073612
7.22681188583374,-2.94,-7.14,0.35,-21.4779753256,-49.4929582286,2.99472358227
7.2320990562438965,-2.94,-7.14,0.28,-21.4935196066,-49.5307086253,2.99620398998
7.237378835678101,-2.94,-7.14,0.35,-21.5090421581,-49.5684062505,2.99805191278
7.242624998092651,-2.94,-7.14,0.35,-21.5244658756,-49.6058638501,2.99988806963
7.247995853424072,-2.94,-7.07,0.42,-21.5402561903,-49.6438357973,3.00214382887
7.253284931182861,-2.94,-7.07,0.42,-21.5558060789,-49.6812295771,3.00436524153
7.258578062057495,-2.94,-7.0,0.49,-21.5713678837,-49.7182814932,3.00695887566
7.263870000839233,-3.01,-7.0,0.49,-21.5872966194,-49.7553250647,3.00955192566
7.269212961196899,-3.01,-6.93,0.49,-21.6033789301,-49.7923517799,3.01216997623
7.2745020389556885,-3.01,-6.93,0.49,-21.6192990541,-49.8290050888,3.01476162434
7.279793977737427,-3.01,-6.93,0.49,-21.6352277899,-49.8656782246,3.01735467434
7.285078048706055,-3.01,-6.86,0.56,-21.6511328435,-49.9019269514,3.02031375408
7.290564060211182,-2.94,-6.86,0.56,-21.6672617173,-49.9395609903,3.02338592052
7.296051025390625,-2.94,-6.79,0.56,-21.6833933949,-49.9768174839,3.02645862103
7.302011013031006,-2.94,-6.79,0.56,-21.7009157586,-50.0172858,3.0297962141
7.30756688117981,-2.87,-6.79,0.56,-21.7168611002,-50.0550101447,3.03290750027
7.31308388710022,-2.87,-6.79,0.49,-21.7326949072,-50.0924706149,3.03561083317
7.3186118602752686,-2.87,-6.79,0.49,-21.7485601902,-50.1300055528,3.03831954002
7.324152946472168,-2.94,-6.72,0.49,-21.7648509836,-50.167241652,3.04103467226
7.329676866531372,-2.94,-6.72,0.49,-21.7810913086,-50.2043623948,3.04374139309
7.3352370262146,-2.94,-6.72,0.56,-21.7974381781,-50.2417266679,3.04685508251
7.340743064880371,-3.01,-6.72,0.56,-21.8140113544,-50.2787272477,3.04993846416
7.346263885498047,-3.01,-6.72,0.49,-21.8306290245,-50.3158271623,3.05264366627
7.352125883102417,-3.01,-6.79,0.49,-21.8482736373,-50.355630126,3.05551604509
7.357668876647949,-3.01,-6.79,0.42,-21.8649580479,-50.3932670522,3.05784410238
7.363262891769409,-3.01,-6.79,0.42,-21.8817960334,-50.4312504148,3.06019358873
7.368814945220947,-3.01,-6.86,0.42,-21.8985077143,-50.4693375015,3.06252545118
7.374331951141357,-3.01,-6.86,0.42,-21.9151139021,-50.5071841621,3.06484259367
7.379848003387451,-3.01,-6.86,0.42,-21.9317172194,-50.5450242805,3.06715933561
7.385339021682739,-3.01,-6.79,0.42,-21.9482451844,-50.5823082948,3.0694655633
7.390959978103638,-3.01,-6.79,0.42,-21.9651642632,-50.6204745889,3.07182636499
7.396503925323486,-3.01,-6.79,0.42,-21.9818515444,-50.6581179905,3.07415482283
7.402389049530029,-2.94,-6.79,0.42,-21.9991538095,-50.6980779839,3.07662657499
7.40792989730835,-2.94,-6.79,0.42,-22.015443902,-50.7357003403,3.07895373106
7.413476943969727,-2.94,-6.79,0.42,-22.0317522192,-50.7733647871,3.08128349066
7.419014930725098,-2.94,-6.86,0.42,-22.0480339003,-50.8113553762,3.0836094451
7.42454195022583,-2.94,-6.86,0.49,-22.0642833376,-50.84927073,3.08631768465
7.430310010910034,-2.94,-6.86,0.42,-22.081241436,-50.8888396263,3.08874027014
7.435879945755005,-2.94,-6.86,0.35,-22.0976170444,-50.9270493793,3.09068974733
7.441387891769409,-2.94,-6.86,0.28,-22.1138104057,-50.964833889,3.09223197222
7.4471189975738525,-2.94,-6.86,0.21,-22.1306598568,-51.0041492748,3.09343550444
7.452801942825317,-2.94,-6.86,0.21,-22.1473677158,-51.0431342793,3.09462892294
7.458369016647339,-2.94,-6.86,0.21,-22.1637349129,-51.0813244057,3.09579800844
7.463925838470459,-2.94,-6.79,0.21,-22.180071969,-51.1190552258,3.09696494102
7.469468832015991,-2.94,-6.79,0.28,-22.1963683701,-51.156692152,3.09851697922
7.475105047225952,-2.94,-6.79,0.28,-22.2129388428,-51.1949620533,3.10009511948
7.480607032775879,-2.94,-6.72,0.28,-22.2291146803,-51.2319353962,3.10163567543
7.486090898513794,-3.01,-6.72,0.28,-22.2456211162,-51.268786974,3.10317115784
7.492151975631714,-3.01,-6.72,0.35,-22.2638649583,-51.3095174122,3.10529253483
7.497905969619751,-3.01,-6.65,0.35,-22.2811844802,-51.3477814722,3.10730643272
7.503515005111694,-3.01,-6.65,0.42,-22.298067677,-51.3850815582,3.10966222763
7.509186029434204,-3.01,-6.65,0.42,-22.3151374602,-51.42279387,3.11204405785
7.514726877212524,-3.08,-6.65,0.49,-22.3322032714,-51.4596405077,3.11475907326
7.52026891708374,-3.01,-6.72,0.49,-22.3488848114,-51.4968830156,3.11747467279
7.52585506439209,-3.01,-6.72,0.49,-22.3656991148,-51.5344219255,3.12021188498
7.53142786026001,-3.01,-6.79,0.49,-22.3824732304,-51.5722612095,3.12294255495
7.536958932876587,-2.94,-6.79,0.49,-22.3987345839,-51.6098171926,3.12565278053
7.542454957962036,-2.94,-6.86,0.49,-22.4148928976,-51.6475199246,3.12834583282
7.548027038574219,-2.94,-6.86,0.49,-22.4312748146,-51.6857443976,3.13107615232
7.553563833236694,-2.94,-6.86,0.56,-22.4475529909,-51.723726809,3.13417675734
7.559124946594238,-2.94,-6.86,0.56,-22.4639026642,-51.7618760467,3.13729098082
7.564650058746338,-2.94,-6.86,0.56,-22.4801464939,-51.799778316,3.14038504362
7.570188999176025,-2.94,-6.86,0.49,-22.4964309788,-51.8377754474,3.14309912443
7.575738906860352,-2.94,-6.93,0.49,-22.5127477074,-51.8762363076,3.1458185792
7.581272840499878,-2.94,-6.93,0.49,-22.5290174723,-51.9145864677,3.14853020668
7.5868940353393555,-2.94,-6.93,0.49,-22.5455437851,-51.953541348,3.15128459215
7.592391014099121,-2.94,-6.93,0.49,-22.5617049026,-51.9916354108,3.15397811174
7.598012924194336,-2.94,-6.86,0.49,-22.5782333183,-52.030201714,3.15673284769
7.603564977645874,-3.01,-6.86,0.56,-22.5949449992,-52.0682888007,3.15984199762
7.6091108322143555,-3.01,-6.86,0.56,-22.6116380215,-52.1063333631,3.16294767618
7.6146399974823,-3.08,-6.86,0.56,-22.6286678505,-52.1442634368,3.16604400873
7.620179891586304,-3.08,-6.86,0.49,-22.6457307243,-52.1822671103,3.16875855684
7.625716924667358,-3.08,-6.86,0.49,-22.6627847862,-52.2202511573,3.17147170305
7.631280899047852,-3.08,-6.86,0.49,-22.6799218273,-52.2584200215,3.1741980505
7.636816024780273,-3.08,-6.93,0.49,-22.6969700146,-52.2967784429,3.17691026211
7.6423258781433105,-3.08,-6.86,0.49,-22.7139403629,-52.3345760369,3.17961009026
7.647978067398071,-3.01,-6.86,0.49,-22.7309534526,-52.3733500552,3.18237966299
7.653511047363281,-3.01,-6.79,0.49,-22.7476077223,-52.4109189892,3.18509082317
7.659052848815918,-3.01,-6.79,0.49,-22.7642885447,-52.448547821,3.18780630589
7.664571046829224,-3.01,-6.86,0.42,-22.7808983207,-52.4864026594,3.19012394905
7.670088052749634,-3.01,-6.86,0.42,-22.7975045085,-52.52424932,3.19244109154
7.675614833831787,-3.01,-6.93,0.42,-22.8141401196,-52.5625499129,3.19476233959
7.68113899230957,-2.94,-7.0,0.35,-22.8303811455,-52.6012190223,3.19669579506
7.686766862869263,-2.94,-7.0,0.35,-22.8469270849,-52.6406141162,3.19866554976
7.692260026931763,-2.94,-7.07,0.35,-22.8630769873,-52.6794507861,3.20058815718
7.6978440284729,-2.94,-7.07,0.35,-22.8794939518,-52.718929677,3.20254255772
7.703563928604126,-2.94,-7.07,0.35,-22.8963104582,-52.7593693709,3.20454452276
7.709117889404297,-2.87,-7.07,0.35,-22.9122503257,-52.7986358738,3.20648840904
7.714635848999023,-2.87,-7.0,0.28,-22.9280868697,-52.837261591,3.20803343773
7.720365047454834,-2.87,-6.93,0.35,-22.9445296693,-52.8769649363,3.21003865719
7.725944995880127,-2.94,-6.86,0.35,-22.9609347177,-52.9152433825,3.21199163914
7.7315099239349365,-2.94,-6.86,0.42,-22.9772956061,-52.9534187889,3.21432890892
7.737032890319824,-2.94,-6.79,0.49,-22.9935331273,-52.9909197307,3.21703516245
7.742528915405273,-3.01,-6.79,0.56,-23.0100761628,-53.028237741,3.2201129365
7.748106002807617,-3.01,-6.79,0.56,-23.0268631959,-53.0661061645,3.22323610544
7.7536540031433105,-3.08,-6.79,0.56,-23.0439510369,-53.1037770867,3.22634298563
7.759214878082275,-3.08,-6.72,0.56,-23.0610785317,-53.1411461663,3.2294570756
7.7647459506988525,-3.01,-6.72,0.49,-23.0777270603,-53.1783149743,3.23216730118
7.770326852798462,-3.01,-6.72,0.49,-23.0945255756,-53.2158186364,3.23490194321
7.7758729457855225,-3.01,-6.72,0.42,-23.1112193155,-53.2530883813,3.23723130226
7.781426906585693,-2.94,-6.72,0.42,-23.1275479603,-53.2904109979,3.2395639658
7.786969900131226,-2.94,-6.72,0.42,-23.1438443613,-53.3276599145,3.24189202309
7.792459964752197,-2.94,-6.79,0.42,-23.1599851513,-53.3649374533,3.24419785023
7.798070907592773,-2.94,-6.79,0.42,-23.1764813232,-53.4030357552,3.24655444622
7.803621053695679,-2.94,-6.86,0.49,-23.1927987528,-53.4411097574,3.24927401781
7.809165954589844,-3.01,-6.86,0.49,-23.2094889045,-53.4791477776,3.25199101925
7.814695835113525,-3.01,-6.86,0.49,-23.2261338449,-53.5170827579,3.25470066071
7.820266008377075,-2.94,-6.86,0.49,-23.2425101542,-53.5552941465,3.2574300456
7.825796842575073,-2.94,-6.79,0.56,-23.2587708068,-53.5928485107,3.26052731276
7.831341981887817,-2.94,-6.79,0.63,-23.2750735164,-53.6305000067,3.26402075052
7.836871862411499,-2.94,-6.72,0.63,-23.2913313651,-53.6676608038,3.26750457525
7.842371940612793,-2.94,-6.72,0.7,-23.307501595,-53.7046213293,3.27135462999
7.848011016845703,-2.94,-6.72,0.7,-23.3240804791,-53.7425159216,3.27530198336
7.853531837463379,-2.94,-6.79,0.7,-23.3403116918,-53.7800022936,3.27916655779
7.85905385017395,-2.94,-6.79,0.63,-23.3565464091,-53.8174967599,3.2826454258
7.86445689201355,-2.94,-6.79,0.63,-23.3724313521,-53.854183414,3.28604934216
7.8698508739471436,-2.94,-6.79,0.56,-23.388289659,-53.8908085513,3.28906997204
7.875391006469727,-2.87,-6.79,0.49,-23.4041898394,-53.9284260511,3.29178463697
7.880931854248047,-2.87,-6.79,0.42,-23.4200920725,-53.9660484076,3.29411179304
7.886462926864624,-2.87,-6.79,0.42,-23.4359662509,-54.0036043906,3.29643484354
7.892072916030884,-2.87,-6.72,0.42,-23.4520669198,-54.0413035178,3.29879103899
