tiempo,Xdps,Ydps,Zdps,X,Y,Z
1.6274230480194092,0.0,-0.07,-0.07,-0.181786003113,-0.0968353772163,-0.00457502126694
1.632948875427246,0.0,-17.92,-0.14,-0.181786003113,-0.195858204365,-0.00534863710403
1.6384868621826172,17.85,0.14,-0.07,-0.0829329395294,-0.195082886219,-0.00573629617691
1.6439590454101562,-17.92,0.14,-17.85,-0.180994462967,-0.194316780567,-0.103414766788
1.6495048999786377,0.0,0.07,0.0,-0.180994462967,-0.193928570747,-0.103414766788
1.6550219058990479,0.0,17.85,0.14,-0.180994462967,-0.0954500150681,-0.10264238596
1.6605360507965088,0.0,-0.21,0.07,-0.180994462967,-0.0966079854965,-0.102256395817
1.6660609245300293,0.0,-0.35,0.07,-0.180994462967,-0.0985416913033,-0.101869654655
1.6716198921203613,17.85,-0.35,0.07,-0.0817668914795,-0.10048732996,-0.101480526924
1.6771619319915771,-0.07,-0.14,0.14,-0.0821548342705,-0.101263215542,-0.100704641342
1.6826729774475098,-0.07,-0.21,17.85,-0.0825406074524,-0.102420535088,-0.00233247995377
1.6881639957427979,-17.92,-0.21,-0.07,-0.180939655304,-0.10357364893,-0.00271685123444
1.6936230659484863,0.07,-17.92,-17.92,-0.18055752039,-0.201400187016,-0.10054338932
1.69911789894104,0.07,17.78,17.78,-0.18017288208,-0.103702056408,-0.00284525871277
1.704638957977295,0.0,-0.14,-0.14,-0.18017288208,-0.104475004673,-0.00361820697784
1.7101669311523438,0.07,-17.92,-0.07,-0.179785923958,-0.20353628397,-0.0040051651001
1.7156758308410645,0.07,0.14,-0.07,-0.17940030098,-0.202765038013,-0.00439078807831
1.7211780548095703,0.0,0.07,-17.92,-0.17940030098,-0.202379882336,-0.102990641594
1.7266888618469238,0.07,0.0,17.85,-0.179014544487,-0.202379882336,-0.00462273597717
1.732071876525879,0.0,0.0,-17.92,-0.179014544487,-0.202379882336,-0.101086359024
1.737372875213623,0.0,17.85,17.85,-0.179014544487,-0.107757055759,-0.00646353244781
1.7426340579986572,17.85,-0.21,-0.07,-0.0851024317741,-0.108861904144,-0.00683181524277
1.7479329109191895,-0.07,-0.14,-0.14,-0.0854733514786,-0.109603743553,-0.00757365465164
1.753237009048462,-0.07,-17.92,-0.14,-0.0858446383476,-0.20465318203,-0.00831622838974
1.7585489749908447,-0.07,17.78,-0.14,-0.0862164759636,-0.110206427574,-0.00905990362167
1.7638349533081055,-17.92,-17.92,-0.14,-0.180941207409,-0.204931159019,-0.00979994058609
1.7691328525543213,0.0,0.0,-0.14,-0.180941207409,-0.204931159019,-0.0105416464806
1.7744100093841553,0.0,17.85,-0.07,-0.180941207409,-0.110733909607,-0.0109110474586
1.7796919345855713,17.85,-17.92,-17.92,-0.0866588425636,-0.205386009216,-0.105563147068
1.7849819660186768,-0.07,0.07,0.0,-0.0870291447639,-0.205015707016,-0.105563147068
1.790241003036499,-0.14,0.07,0.07,-0.0877654099464,-0.204647574425,-0.105195014477
1.795485019683838,-0.21,17.85,0.21,-0.0888666534424,-0.11104187727,-0.104093770981
1.8007729053497314,-0.21,-17.85,0.28,-0.0899771094322,-0.205430636406,-0.102613162994
1.806077003479004,-0.14,0.0,0.14,-0.0907196831703,-0.205430636406,-0.101870589256
1.8113899230957031,-0.07,0.0,0.07,-0.0910915875435,-0.205430636406,-0.101498684883
1.8166899681091309,-17.92,17.85,17.85,-0.186068394184,-0.110824832916,-0.00689288139343
1.8220679759979248,0.0,-17.92,-0.21,-0.186068394184,-0.207198734283,-0.00802226305008
1.8273940086364746,0.0,17.78,-0.42,-0.186068394184,-0.11250187397,-0.0102591967583
1.832679033279419,0.0,-0.21,-0.35,-0.186068394184,-0.113611729145,-0.0121089553833
1.837951898574829,0.0,-0.21,-0.35,-0.186068394184,-0.114719030857,-0.0139544582367
1.8431949615478516,0.0,-0.35,-0.28,-0.186068394184,-0.116554102898,-0.0154225158691
1.848686933517456,0.0,-0.49,-0.14,-0.186068394184,-0.119245169163,-0.0161913919449
1.8540048599243164,0.0,-0.28,-0.14,-0.186068394184,-0.120734188557,-0.0169359016418
1.8593089580535889,0.0,-0.14,-0.07,-0.186068394184,-0.121476762295,-0.0173071885109
1.8646090030670166,0.0,-17.92,-17.92,-0.186068394184,-0.216453568935,-0.112283995152
1.8699018955230713,0.0,0.14,17.85,-0.186068394184,-0.215712563992,-0.0178058648109
1.8751749992370605,0.0,0.35,-0.07,-0.186068394184,-0.213866977692,-0.0181749820709
1.8804540634155273,0.0,0.21,-0.07,-0.186068394184,-0.212758374214,-0.0185445165634
1.885727882385254,0.07,0.07,-17.92,-0.185699226856,-0.212389206886,-0.113051352501
1.8910210132598877,0.0,17.85,17.85,-0.185699226856,-0.117906820774,-0.0185689663887
1.8963088989257812,0.0,-0.14,-17.78,-0.185699226856,-0.118647124767,-0.112587573528
1.9015979766845703,0.0,-0.28,0.14,-0.185699226856,-0.12012806654,-0.111847102642
1.9068949222564697,17.85,-0.07,0.14,-0.0911487483978,-0.12049885273,-0.111105530262
1.912233829498291,-0.07,-0.07,0.0,-0.0915224719048,-0.120872576237,-0.111105530262
1.9175238609313965,-0.07,-17.92,0.07,-0.0918927741051,-0.215669939518,-0.110735228062
1.9228060245513916,-0.07,17.85,0.07,-0.0922625255585,-0.121383318901,-0.110365476608
1.928083896636963,-0.07,-17.92,0.0,-0.0926319766045,-0.215962786674,-0.110365476608
1.933358907699585,-17.92,0.07,0.0,-0.187160174847,-0.2155935359,-0.110365476608
1.9386680126190186,17.85,0.14,0.07,-0.0923926520348,-0.214850261211,-0.109993839264
1.9439568519592285,-17.92,0.07,17.85,-0.187168653011,-0.214480042458,-0.0155880570412
1.9492628574371338,0.07,0.21,-0.07,-0.186797232628,-0.213365781307,-0.0159594774246
1.9545528888702393,0.0,0.07,-0.14,-0.186797232628,-0.212995479107,-0.0167000818253
1.9598829746246338,0.0,0.14,-0.07,-0.186797232628,-0.212249267101,-0.0170731878281
1.9651639461517334,0.07,0.07,-0.07,-0.186427564621,-0.211879599094,-0.017442855835
1.9704508781433105,17.85,0.07,-0.14,-0.0920558285713,-0.211509513855,-0.0181830263138
1.9757449626922607,-0.07,17.85,-17.92,-0.0924264144897,-0.117010104656,-0.113053021431
1.981036901473999,-0.07,-17.92,0.07,-0.0927968502045,-0.211841647625,-0.112682585716
1.9863178730010986,-0.07,0.07,0.07,-0.0931665182114,-0.211471979618,-0.112312917709
1.9916160106658936,-0.07,17.85,0.14,-0.0935373878479,-0.116900222301,-0.111571178436
1.996901035308838,-0.07,-17.78,0.35,-0.0939073395729,-0.210867960453,-0.109721419811
2.0023210048675537,-0.07,0.0,0.14,-0.094286737442,-0.210867960453,-0.108962624073
2.007622003555298,-17.92,17.78,0.07,-0.189280633926,-0.116616203785,-0.108591554165
2.012908935546875,0.0,-0.07,0.14,-0.189280633926,-0.116986289024,-0.107851383686
2.018203020095825,0.0,-0.21,0.14,-0.189280633926,-0.11809804678,-0.107110211849
2.023503065109253,0.0,-0.21,0.0,-0.189280633926,-0.119211056232,-0.107110211849
2.0287818908691406,0.07,-17.92,0.07,-0.188911116123,-0.21380761385,-0.106740694046
2.0340628623962402,0.0,0.14,0.0,-0.188911116123,-0.213068277836,-0.106740694046
2.0393409729003906,0.0,0.42,0.07,-0.188911116123,-0.210851471424,-0.106371226311
2.0446300506591797,0.0,0.42,0.07,-0.188911116123,-0.208630058765,-0.106000990868
2.0499320030212402,0.0,0.42,0.07,-0.188911116123,-0.206403238773,-0.105629854202
2.055233955383301,17.85,0.49,0.0,-0.0942712664604,-0.203805282116,-0.105629854202
2.060512065887451,-0.07,0.42,17.85,-0.0946407341957,-0.201588475704,-0.0114155817032
2.0657620429992676,-17.92,0.28,-17.92,-0.188720324039,-0.200118482113,-0.105495171547
2.071043014526367,0.0,0.14,0.0,-0.188720324039,-0.199379146099,-0.105495171547
2.0763180255889893,0.0,0.28,0.07,-0.188720324039,-0.197902143002,-0.105125920773
2.0815958976745605,0.0,0.35,0.07,-0.188720324039,-0.196054887772,-0.104756469727
2.08687686920166,17.85,0.35,0.14,-0.0944549822807,-0.194206547737,-0.104017133713
2.0921640396118164,-17.92,0.42,0.07,-0.189201076031,-0.191985936165,-0.103647031784
2.097442865371704,17.85,0.35,0.07,-0.0949740362167,-0.190138347149,-0.103277513981
2.102741003036499,-0.07,0.14,17.78,-0.0953449058533,-0.189396607876,-0.00907662630081
2.108258008956909,-0.07,0.0,-0.14,-0.0957310962677,-0.189396607876,-0.00984900712967
2.113558053970337,-0.07,17.85,-0.14,-0.0961020994186,-0.0947908043861,-0.0105910134315
2.1188528537750244,-0.14,-0.21,-0.21,-0.0968433713913,-0.0959027123451,-0.0117029213905
2.124138832092285,-0.07,-17.92,-0.14,-0.0972133898735,-0.19062744379,-0.0124429583549
2.1294398307800293,-0.07,0.14,-0.07,-0.0975844597816,-0.189885303974,-0.0128140282631
2.134722948074341,-0.07,0.07,-0.07,-0.0979542779922,-0.189515485764,-0.0131838464737
2.1400089263916016,-17.92,0.14,-0.07,-0.192679009438,-0.188775448799,-0.0135538649559
2.145298957824707,0.0,0.14,-0.07,-0.192679009438,-0.188034844398,-0.0139241671562
2.150601863861084,0.0,0.07,-0.07,-0.192679009438,-0.187663640976,-0.0142953705788
2.1558918952941895,0.0,0.0,-0.07,-0.192679009438,-0.187663640976,-0.0146656727791
2.1611838340759277,17.85,0.14,-17.85,-0.0982179021835,-0.186922769547,-0.109126780033
2.1664650440216064,-17.92,0.0,0.0,-0.19285718441,-0.186922769547,-0.109126780033
2.1717488765716553,0.0,17.71,17.85,-0.19285718441,-0.0933460950851,-0.0148103690147
2.177074909210205,17.85,-0.35,-17.92,-0.097787501812,-0.0952102065086,-0.110252873898
2.1823558807373047,-0.07,-0.28,17.85,-0.0981571698189,-0.0966888785362,-0.0159875321388
2.18764591217041,-17.92,-0.35,-0.14,-0.1929545331,-0.0985403895378,-0.0167281365395
2.1929190158843994,17.85,-0.28,-0.21,-0.0988296318054,-0.100016858578,-0.0178354883194
2.198219060897827,-0.14,-0.21,-0.21,-0.0995716381073,-0.101129868031,-0.0189484977722
2.2035069465637207,-0.07,-0.28,-0.28,-0.0999417901039,-0.102610476017,-0.0204291057587
2.2088139057159424,-0.14,-0.21,-0.21,-0.100684764385,-0.103724937439,-0.0215435671806
2.214107036590576,-0.07,-0.21,-0.14,-0.101055283546,-0.104836494923,-0.0222846055031
2.2193989753723145,-0.07,-0.21,-17.92,-0.101425719261,-0.105947802067,-0.117116148472
2.224684953689575,-17.92,-0.35,0.07,-0.196150450706,-0.107797894478,-0.11674612999
2.229969024658203,17.85,-0.07,0.14,-0.101829783916,-0.108167779446,-0.116006360054
2.235240936279297,-0.07,-17.92,0.14,-0.10219881773,-0.202640435696,-0.115268292427
2.2405309677124023,-0.07,17.85,0.07,-0.10256911993,-0.108213374615,-0.114897990227
2.2458250522613525,-0.07,-0.07,0.14,-0.102939705849,-0.108583960533,-0.11415681839
2.25111985206604,-0.14,-17.78,0.07,-0.103680977821,-0.20272550106,-0.113786182404
2.256410837173462,-0.07,0.07,17.85,-0.104051346779,-0.202355132103,-0.0193420982361
2.261706829071045,-17.92,17.78,-0.07,-0.198955521584,-0.108192396164,-0.0197128176689
2.267037868499756,0.0,-0.07,-0.07,-0.198955521584,-0.108565568924,-0.0200859904289
2.2723238468170166,17.85,-17.92,-0.07,-0.10460080862,-0.203290300369,-0.0204560089111
2.277618885040283,-17.92,17.85,-0.07,-0.199487893581,-0.108773868084,-0.0208266615868
2.282902956008911,17.85,-17.85,-17.85,-0.105167226791,-0.203094534874,-0.115147328377
2.2882070541381836,-0.07,0.14,0.0,-0.10553851366,-0.202351961136,-0.115147328377
2.293484926223755,-0.07,0.07,0.0,-0.105907964706,-0.20198251009,-0.115147328377
2.2987899780273438,-0.07,0.07,0.0,-0.106279318333,-0.201611156464,-0.115147328377
2.304079055786133,-0.07,0.14,17.85,-0.106649553776,-0.200870685577,-0.0207372903824
2.3094098567962646,-0.07,0.07,-17.92,-0.107022709846,-0.200497529507,-0.116265244484
2.31469988822937,-0.07,17.85,0.0,-0.107393012047,-0.106070468426,-0.116265244484
2.3199899196624756,-0.07,-0.21,17.85,-0.107763314247,-0.107181375027,-0.021838183403
2.3252718448638916,-0.07,-0.21,-0.14,-0.108133049011,-0.108290579319,-0.0225776529312
2.3305599689483643,-0.14,-0.21,-17.85,-0.108873386383,-0.109401085377,-0.116970667839
2.3358378410339355,-0.14,-0.07,0.0,-0.109612288475,-0.109770536423,-0.116970667839
2.341089963912964,-0.07,-17.92,0.07,-0.109979937077,-0.203888578415,-0.116603019238
2.3463430404663086,-17.92,17.85,0.0,-0.204115068913,-0.110121161938,-0.116603019238
2.351628065109253,17.85,-0.07,0.0,-0.109777379036,-0.110491113663,-0.116603019238
2.3569488525390625,-17.92,-0.14,17.85,-0.205125889778,-0.111236023903,-0.0216269636154
2.3624298572540283,0.0,-0.14,-0.21,-0.205125889778,-0.112003364563,-0.0227779746056
2.3677549362182617,0.0,-0.28,-0.21,-0.205125889778,-0.113494386673,-0.023896241188
2.373039960861206,0.0,-0.21,-0.21,-0.205125889778,-0.114604241848,-0.0250060963631
2.378326892852783,0.07,-0.07,-0.14,-0.204755804539,-0.114974327087,-0.0257462668419
2.38360595703125,0.0,-0.07,-0.21,-0.204755804539,-0.11534386158,-0.0268548703194
2.3888869285583496,0.0,-0.07,-0.21,-0.204755804539,-0.115713529587,-0.0279638743401
2.3941729068756104,0.0,-17.92,-0.14,-0.204755804539,-0.210438261032,-0.0287039113045
2.3994970321655273,0.0,0.0,-0.14,-0.204755804539,-0.210438261032,-0.0294492888451
2.404789924621582,0.0,17.78,-0.21,-0.204755804539,-0.116330633163,-0.0305607962608
2.4100868701934814,0.0,-0.07,-0.14,-0.204755804539,-0.116701419353,-0.0313023686409
2.4153759479522705,0.0,-17.92,-17.85,-0.204755804539,-0.211481692791,-0.125712406635
2.420668840408325,17.85,17.85,0.07,-0.110277674198,-0.11700356245,-0.125341904163
2.425955057144165,-0.07,-0.21,0.0,-0.11064770937,-0.118113667965,-0.125341904163
2.4312310218811035,-0.14,-17.92,0.14,-0.111386344433,-0.212658956051,-0.1246032691
2.4365739822387695,-0.14,17.78,0.07,-0.112134358883,-0.117661120892,-0.124229261875
2.4419379234313965,-0.07,-0.21,0.07,-0.112509834766,-0.118787548542,-0.123853785992
2.447273015975952,-17.92,-0.14,0.0,-0.208114693165,-0.119534461498,-0.123853785992
2.4525818824768066,0.07,-0.07,0.14,-0.20774307251,-0.119906082153,-0.123110544682
2.4578959941864014,0.0,-0.14,0.14,-0.20774307251,-0.120650057793,-0.122366569042
2.463192939758301,0.07,-0.14,0.07,-0.20737228632,-0.121391630173,-0.121995782852
2.4685070514678955,0.07,-0.07,0.0,-0.2070002985,-0.121763617992,-0.121995782852
2.4738008975982666,0.14,-0.07,0.07,-0.206259160042,-0.122134187222,-0.121625213623
2.4791040420532227,0.07,-17.78,0.0,-0.20588793993,-0.216424095631,-0.121625213623
2.4843909740448,0.07,0.14,0.0,-0.205517854691,-0.215683925152,-0.121625213623
2.4896719455718994,0.07,0.0,17.85,-0.205148186684,-0.215683925152,-0.0273598718643
2.4949450492858887,0.0,0.14,-17.92,-0.205148186684,-0.214945690632,-0.121853890419
2.500236988067627,17.85,0.0,17.78,-0.11068707943,-0.214945690632,-0.0277632188797
2.505526065826416,-17.92,17.85,-0.14,-0.205467352867,-0.120535652637,-0.0285036897659
2.510822057723999,0.0,-0.21,-0.07,-0.205467352867,-0.121647810936,-0.0288744091988
2.5161080360412598,0.0,-0.07,-0.07,-0.205467352867,-0.122017829418,-0.029244427681
2.521401882171631,17.85,-0.07,-0.07,-0.11097219944,-0.122388398647,-0.0296149969101
2.526685953140259,-0.14,-17.92,-0.21,-0.111711969376,-0.217078950405,-0.0307246518135
2.5320160388946533,-0.07,0.0,-0.28,-0.112085075378,-0.217078950405,-0.0322170758247
2.5373098850250244,-0.07,17.85,-0.35,-0.112455644608,-0.122583796978,-0.0340699219704
2.5425939559936523,-0.07,-0.07,-0.21,-0.112825529575,-0.122953681946,-0.0351795768738
2.5479140281677246,-17.92,-0.21,-0.21,-0.208161222935,-0.124070897102,-0.0362967920303
2.55322003364563,0.0,-0.07,-0.07,-0.208161222935,-0.124442317486,-0.0366682124138
2.558511972427368,17.85,-17.92,-17.78,-0.113700115681,-0.219273860455,-0.130758883953
2.5638010501861572,-0.07,0.14,0.14,-0.114070351124,-0.218533389568,-0.130018413067
2.5691020488739014,-0.07,0.14,0.14,-0.114441421032,-0.217791249752,-0.129276273251
2.5743839740753174,-0.14,0.28,0.07,-0.11518089056,-0.216312310696,-0.128906538486
2.5796639919281006,-0.14,0.07,0.0,-0.11592009306,-0.215942709446,-0.128906538486
2.5849459171295166,-0.07,0.07,17.71,-0.116289827824,-0.215572974682,-0.0353636431694
2.5902040004730225,-0.07,17.71,-0.21,-0.116657893658,-0.122452318668,-0.0364678406715
2.595453977584839,-0.07,-0.28,-0.28,-0.117025392056,-0.12392231226,-0.0379378342628
2.6007449626922607,-0.07,-0.28,-0.35,-0.117395761013,-0.12540378809,-0.0397896790504
2.606034994125366,-0.07,-0.28,-0.35,-0.117766063213,-0.126884996891,-0.041641190052
2.611323833465576,-0.07,-0.35,-0.21,-0.118136281967,-0.12873609066,-0.0427518463135
2.616804838180542,-0.14,-0.21,-0.21,-0.118903622627,-0.12988710165,-0.0439028573036
2.622204065322876,-0.14,-0.28,-0.14,-0.119659514427,-0.13139888525,-0.0446587491035
2.6275088787078857,-0.07,-0.21,-0.21,-0.120030851364,-0.132512896061,-0.0457727599144
2.6327970027923584,-17.92,-0.35,-0.21,-0.214794034958,-0.134363739491,-0.0468832659721
2.638087034225464,0.07,-0.28,-0.14,-0.214423732758,-0.135844948292,-0.0476238703728
2.64336895942688,0.07,-0.21,-0.14,-0.214053997993,-0.136954152584,-0.048363339901
2.648684024810791,0.07,-0.21,-0.14,-0.213681943417,-0.138070316315,-0.0491074490547
2.6539859771728516,0.07,-0.07,-0.07,-0.213310806751,-0.13844145298,-0.0494785857201
2.6592788696289062,0.0,-17.92,-0.07,-0.213310806751,-0.233290085793,-0.049849088192
2.6645610332489014,0.0,17.78,-0.28,-0.213310806751,-0.139373216629,-0.0513280940056
2.6699259281158447,0.0,-0.07,-0.42,-0.213310806751,-0.13974875927,-0.0535813498497
2.675217866897583,0.0,-0.07,-0.35,-0.213310806751,-0.140119194984,-0.0554335284233
2.6805050373077393,0.0,-0.28,-0.35,-0.213310806751,-0.141599602699,-0.0572840380669
2.685792922973633,0.07,-0.21,-0.21,-0.212940654755,-0.142710058689,-0.0583944940567
2.6910879611968994,0.0,-0.14,-0.14,-0.212940654755,-0.14345136404,-0.059135799408
2.6963820457458496,0.0,-0.07,-0.07,-0.212940654755,-0.143821949959,-0.0595063853264
2.7016758918762207,0.0,-17.78,-0.07,-0.212940654755,-0.237946534157,-0.0598769545555
2.707007884979248,0.0,0.07,-0.07,-0.212940654755,-0.23757329464,-0.0602501940727
2.712290048599243,17.85,0.07,-0.07,-0.118654034138,-0.237203543186,-0.0606199455261
2.717581033706665,-17.92,0.07,-0.14,-0.213468487263,-0.236833174229,-0.0613606834412
2.7228610515594482,17.85,0.07,-0.14,-0.119220168591,-0.236463572979,-0.0620998859406
2.7281529903411865,-0.07,17.71,-0.14,-0.119590604305,-0.142743337154,-0.06284075737
2.7334299087524414,-0.14,-0.14,-0.21,-0.120329372883,-0.143482105732,-0.0639489102364
2.738715887069702,-0.07,-17.92,-0.14,-0.120699391365,-0.238206837177,-0.0646889472008
2.74399995803833,-0.07,17.85,-0.21,-0.121069276333,-0.143886170387,-0.0657986021042
2.7493820190429688,-0.07,-17.85,-0.14,-0.121446020603,-0.23995595932,-0.0665520906448
2.754783868789673,-0.14,0.07,-0.21,-0.122202279568,-0.239577829838,-0.0676864790916
2.7600860595703125,-0.07,0.07,-0.21,-0.122573432922,-0.239206676483,-0.0687999391556
2.7653729915618896,-0.07,17.85,-0.14,-0.122943518162,-0.144834940434,-0.0695401096344
2.7706658840179443,-0.07,-0.21,-0.07,-0.123314020634,-0.145946447849,-0.0699106121063
2.7759408950805664,-0.07,-17.92,-0.07,-0.123683271408,-0.240474646091,-0.0702798628807
2.7812230587005615,-17.92,0.0,-17.92,-0.218339643478,-0.240474646091,-0.164936234951
2.7864978313446045,0.0,0.07,0.0,-0.218339643478,-0.240105412006,-0.164936234951
2.791769027709961,0.0,0.14,0.0,-0.218339643478,-0.239367444515,-0.164936234951
2.7971689701080322,17.85,0.21,0.0,-0.121950671673,-0.238233456612,-0.164936234951
2.8024849891662598,-17.92,0.14,17.85,-0.217213733196,-0.237489213943,-0.0700452947617
2.8078179359436035,17.85,0.0,-0.07,-0.122020633221,-0.237489213943,-0.0704186010361
2.8131208419799805,-0.07,17.85,-0.14,-0.122391836643,-0.142832341194,-0.0711610078812
2.8184268474578857,-17.92,-0.07,-0.21,-0.217475454807,-0.143203761578,-0.0722752690315
2.823737859725952,17.85,-0.07,-0.21,-0.122673885822,-0.143575532436,-0.0733905816078
2.829047918319702,-0.21,-0.14,-0.14,-0.123788998127,-0.144318940639,-0.0741339898109
2.834333896636963,-0.14,-0.14,-0.14,-0.124529035091,-0.145058977604,-0.0748740267754
2.839613914489746,-0.21,-0.07,-0.07,-0.12563783884,-0.145428578854,-0.0752436280251
2.844862937927246,-0.21,-0.07,-17.92,-0.126740133762,-0.145796010494,-0.169306128025
2.8501510620117188,-0.14,-0.14,0.0,-0.127480471134,-0.146536347866,-0.169306128025
2.855443000793457,-0.07,-0.14,0.0,-0.127850906849,-0.147277219296,-0.169306128025
2.860743999481201,-17.92,-0.21,17.85,-0.222844803333,-0.14839042902,-0.0746833014488
2.866044044494629,0.07,-0.07,-0.07,-0.222473800182,-0.148761432171,-0.0750543045998
