tiempo,Xdps,Ydps,Zdps,X,Y,Z
15.68603515625,-0.07,-0.07,-0.14,4.86656026602,11.9166315389,-1.34590470314
15.69156002998352,-0.07,-0.07,-0.21,4.86617352486,11.9162447977,-1.34706492662
15.697201013565063,-17.92,-0.07,-0.21,4.76508709908,11.9158499289,-1.34824953318
15.70290994644165,0.0,-0.07,-0.21,4.76508709908,11.9154503036,-1.34944840908
15.708501100540161,0.0,-0.07,-0.21,4.76508709908,11.9150589228,-1.35062255144
15.714050054550171,0.0,-17.92,-0.21,4.76508709908,11.8156216669,-1.35178783178
15.719594955444336,0.0,0.0,-0.21,4.76508709908,11.8156216669,-1.35295226097
15.725113153457642,0.0,0.07,-0.14,4.76508709908,11.8160079408,-1.35372480869
15.73063611984253,0.0,0.07,-0.14,4.76508709908,11.8163945484,-1.35449802399
15.736144065856934,0.0,0.07,-0.07,4.76508709908,11.8167801046,-1.35488358021
15.741647005081177,17.85,0.07,-17.92,4.86331456423,11.8171653104,-1.45349625111
15.747175931930542,-0.07,0.07,0.0,4.86292753935,11.8175523353,-1.45349625111
15.75268006324768,-0.07,0.07,0.07,4.86254225016,11.8179376245,-1.45311096191
15.758147954940796,-0.07,0.07,0.07,4.86215949774,11.8183203769,-1.4527282095
15.763637065887451,-0.07,0.0,0.07,4.86177525997,11.8183203769,-1.45234397173
15.769160032272339,-0.07,17.85,0.07,4.86138865232,11.9169053268,-1.45195736408
15.774671077728271,-0.07,-0.14,17.85,4.86100287914,11.9161337805,-1.35358520269
15.780184030532837,-0.07,-0.21,-0.14,4.86061697245,11.9149760604,-1.35435701609
15.78580904006958,-0.07,-0.28,-0.21,4.86022322178,11.9134010577,-1.35553826809
15.791507005691528,-0.07,-0.21,-0.28,4.85982436419,11.9122044849,-1.35713369846
15.797044038772583,-0.07,-0.14,-0.28,4.85943677187,11.9114293003,-1.35868406773
15.80256199836731,-17.92,-0.14,-0.35,4.76055493593,11.910656786,-1.36061535358
15.808050155639648,0.0,-0.14,-0.35,4.76055493593,11.9098884439,-1.36253620863
15.813642978668213,0.0,-0.07,-0.35,4.76055493593,11.9094969463,-1.36449369669
15.819173097610474,17.85,-0.07,-0.35,4.85926755905,11.909109838,-1.36642923832
15.824695110321045,-0.07,-0.07,-0.28,4.85888101816,11.9087232971,-1.36797540188
15.830214977264404,-0.07,-17.92,-0.21,4.85849462748,11.8098072815,-1.36913457394
15.835773944854736,-0.07,0.14,-0.14,4.85810549974,11.810585537,-1.3699128294
15.841285943984985,-0.07,0.14,-0.14,4.85771965981,11.8113572168,-1.37068450928
15.846827030181885,-0.07,0.14,-0.14,4.85733178377,11.8121329689,-1.37146026134
15.852343082427979,-0.07,0.07,-0.07,4.85694566011,11.8125190926,-1.371846385
15.857939004898071,-0.07,0.0,-0.07,4.85655394554,11.8125190926,-1.37223809958
15.863610029220581,-0.07,17.85,-17.92,4.85615697384,11.9137468767,-1.47386285543
15.869231939315796,-0.07,-0.14,0.0,4.85576344013,11.9129598093,-1.47386285543
15.874993085861206,-0.07,-0.07,0.07,4.85536015987,11.912556529,-1.47345957518
15.880560159683228,-0.07,-17.92,0.07,4.85497046471,11.8127945662,-1.47306988001
15.886090993881226,-0.07,0.07,0.07,4.85458330631,11.8131817245,-1.47268272161
15.89165711402893,-0.07,0.07,0.07,4.8541936779,11.813571353,-1.4722930932
15.897186994552612,-0.14,0.07,0.07,4.85341949463,11.8139584446,-1.47190600157
15.90268611907959,-0.14,0.0,0.0,4.8526496172,11.8139584446,-1.47190600157
15.908173084259033,-0.07,17.85,0.0,4.85226552963,11.911900773,-1.47190600157
15.913679122924805,-0.07,-0.14,17.85,4.85188010693,11.9111299276,-1.37362321138
15.919240951538086,-0.07,-0.14,-0.14,4.85149077892,11.9103512716,-1.37440186739
15.924769163131714,-0.07,-0.14,-0.14,4.85110380411,11.909577322,-1.37517581701
15.93027400970459,-17.92,-0.14,-0.07,4.75245695353,11.9088066435,-1.37556115627
15.935824155807495,0.0,-0.07,-0.07,4.75245695353,11.9084181333,-1.3759496665
15.941354990005493,0.0,-17.92,-0.07,4.75245695353,11.8093055844,-1.37633682489
15.946880102157593,17.85,0.07,-0.14,4.85108020544,11.8096923423,-1.3771103406
15.952399015426636,-0.07,0.07,-0.14,4.85069388151,11.8100786662,-1.37788298845
15.957878112792969,-0.07,0.0,-0.14,4.8503103447,11.8100786662,-1.37865006208
15.963521003723145,-17.92,17.85,-0.14,4.74918973923,11.9108042693,-1.37944006681
15.969040155410767,0.0,-0.07,-0.14,4.74918973923,11.9104179287,-1.38021274805
15.974578142166138,0.0,-0.07,-0.07,4.74918973923,11.9100302696,-1.38060040712
15.980102062225342,0.0,-0.07,-17.92,4.74918973923,11.9096435952,-1.47958905458
15.98575210571289,0.07,-0.07,0.07,4.74958524227,11.9092480922,-1.47919355154
15.991338968276978,0.07,-0.07,0.07,4.74997632265,11.9088570118,-1.47880247116
15.996993064880371,0.07,-0.07,0.07,4.75037210941,11.908461225,-1.4784066844
16.00266194343567,0.07,-0.07,0.14,4.75076893091,11.9080644035,-1.4776130414
16.00815200805664,0.07,-0.07,0.07,4.75115323544,11.907680099,-1.47722873688
16.013776063919067,0.07,-0.07,0.07,4.75154691935,11.9072864151,-1.47683505297
16.019312143325806,0.0,-0.07,0.07,4.75154691935,11.9068988895,-1.47644752741
16.024842977523804,0.0,-17.92,0.07,4.75154691935,11.8077863407,-1.47606036901
16.030408143997192,0.0,0.14,0.0,4.75154691935,11.808565464,-1.47606036901
16.035922050476074,17.85,0.21,0.0,4.84997014999,11.8097233844,-1.47606036901
16.04143500328064,-0.07,0.35,0.0,4.8495842433,11.8116529179,-1.47606036901
16.046980142593384,-0.07,0.42,0.0,4.84919608355,11.8139818764,-1.47606036901
16.052638053894043,-0.07,0.49,0.0,4.84880002975,11.8167542529,-1.47606036901
16.058118104934692,-0.07,0.42,0.0,4.84841642618,11.8190558743,-1.47606036901
16.063640117645264,-0.07,0.35,0.0,4.84802988529,11.8209885788,-1.47606036901
16.06916904449463,-0.07,0.28,0.0,4.84764286041,11.8225366783,-1.47606036901
16.074697971343994,-0.07,0.14,0.0,4.84725583553,11.8233107281,-1.47606036901
16.080222129821777,-0.07,0.07,0.0,4.84686914444,11.8236974192,-1.47606036901
16.08585500717163,-0.14,17.85,17.85,4.84608054161,11.9242442799,-1.37551350832
16.091406106948853,-0.14,-0.14,-0.07,4.84530338764,11.9234671259,-1.3759020853
16.096914052963257,-0.14,-0.14,-0.07,4.8445322752,11.9226960135,-1.37628764153
16.10240912437439,-0.14,-0.14,-0.07,4.8437629652,11.9219267035,-1.37667229652
16.10788893699646,-0.07,-0.07,-0.07,4.84337937832,11.9215431166,-1.37705588341
16.113534927368164,-0.07,-0.07,-0.07,4.84298415899,11.9211478972,-1.37745110273
16.119110107421875,-17.92,-17.92,-0.07,4.74307693243,11.8212406707,-1.37784136534
16.124659061431885,0.0,0.07,-0.07,4.74307693243,11.8216290975,-1.37822979212
16.130174160003662,0.0,0.14,-0.07,4.74307693243,11.8224012113,-1.37861584902
16.135726928710938,0.0,0.14,-17.92,4.74307693243,11.8231785989,-1.47812146425
16.1412410736084,17.85,0.14,0.07,4.84150441885,11.8239505792,-1.47773547411
16.146744966506958,-0.07,0.14,0.14,4.84111914635,11.8247211242,-1.4769649291
16.15223503112793,-17.92,0.14,0.28,4.74273718834,11.8254897332,-1.47542771101
16.15770697593689,0.0,0.07,0.35,4.74273718834,11.8258727694,-1.47351253033
16.1635479927063,0.0,0.07,0.35,4.74273718834,11.8262816405,-1.47146817446
16.16910195350647,0.0,0.0,0.35,4.74273718834,11.8262816405,-1.46952428818
16.17463707923889,0.07,0.0,0.28,4.74312464714,11.8262816405,-1.46797445297
16.18016505241394,0.07,0.0,0.21,4.74351160526,11.8262816405,-1.46681357861
16.185824155807495,0.07,17.85,0.21,4.7439077425,11.9272966361,-1.46562516689
16.191413164138794,0.07,-0.07,0.21,4.74429897308,11.9269054055,-1.46445147514
16.196943998336792,0.14,-0.07,0.21,4.74507328987,11.9265182471,-1.46328999996
16.202544927597046,0.14,-0.07,0.21,4.74585741997,11.9261261821,-1.46211380482
16.208038091659546,0.07,-17.92,0.21,4.74624194145,11.8276886821,-1.46096024036
16.21370816230774,0.07,0.07,0.14,4.7466388464,11.828085587,-1.46016643047
16.219248056411743,0.0,0.14,0.14,4.7466388464,11.8288611722,-1.4593908453
16.224764108657837,0.0,0.21,0.07,4.7466388464,11.8300195432,-1.45900472164
16.23026704788208,0.0,0.28,0.07,4.7466388464,11.8315603662,-1.4586195159
16.23585295677185,17.85,0.28,0.0,4.84634732008,11.8331244206,-1.4586195159
16.24147915840149,-0.07,0.28,17.85,4.84595348597,11.8346997571,-1.35819181681
16.2470440864563,-17.92,0.21,-0.07,4.74622997522,11.835868392,-1.35858136177
16.252542972564697,0.0,0.14,-17.92,4.74622997522,11.836638236,-1.45712140083
16.25803804397583,0.0,0.07,0.0,4.74622997522,11.837022891,-1.45712140083
16.263554096221924,0.0,0.07,0.07,4.74622997522,11.8374090147,-1.45673527718
16.269453048706055,0.0,0.14,0.07,4.74622997522,11.838234868,-1.4563223505
16.27500295639038,0.0,0.21,0.07,4.74622997522,11.8394003487,-1.45593385696
16.280545949935913,0.0,0.21,0.07,4.74622997522,11.8405643773,-1.45554584742
16.28739595413208,17.85,0.21,0.07,4.86850255013,11.8420028782,-1.45506634712
16.294254064559937,-0.07,0.21,0.0,4.8680224824,11.8434430814,-1.45506634712
16.30961298942566,-0.07,0.07,0.0,4.86694735765,11.8445182061,-1.45506634712
16.321216106414795,-0.07,0.0,0.0,4.86613513947,11.8445182061,-1.45506634712
16.32693314552307,-0.07,0.0,0.0,4.86573494673,11.8445182061,-1.45506634712
16.33263611793518,-0.07,0.0,0.0,4.86533573866,11.8445182061,-1.45506634712
16.33824610710144,-17.92,0.0,17.85,4.7648047328,11.8445182061,-1.3549280405
16.34990096092224,0.0,17.85,-0.14,4.7648047328,12.0525573468,-1.35655972004
16.35576295852661,0.0,-0.14,-0.21,4.7648047328,12.0517366672,-1.35779073954
16.36143398284912,0.0,-0.14,-0.28,4.7648047328,12.0509427238,-1.35937862635
16.370280981063843,0.0,-0.14,-0.28,4.7648047328,12.049704144,-1.36185578585
16.38278603553772,0.0,-0.07,-0.28,4.7648047328,12.0488287902,-1.3653572011
16.388760089874268,0.0,-0.07,-0.28,4.7648047328,12.0484106064,-1.36702993631
16.39455795288086,0.0,-0.07,-0.21,4.7648047328,12.048004756,-1.36824748755
16.400156021118164,0.0,-0.07,-0.14,4.7648047328,12.0476128912,-1.3690312171
16.405791997909546,0.0,-0.07,-0.14,4.7648047328,12.0472183728,-1.36982025385
16.411330938339233,0.0,-0.07,-0.07,4.7648047328,12.046830647,-1.37020797968
16.416860103607178,0.0,-0.07,-0.07,4.7648047328,12.0464436054,-1.37059502125
16.422384023666382,0.0,-0.14,-0.07,4.7648047328,12.0456702566,-1.37098169565
16.427906036376953,0.0,-0.14,-0.14,4.7648047328,12.0448971748,-1.37175477743
16.433409929275513,0.0,-0.14,-0.21,4.7648047328,12.0441266298,-1.37291059494
16.438910007476807,0.0,-0.14,-0.28,4.7648047328,12.0433566189,-1.37445061684
16.44443702697754,0.0,-0.14,-0.28,4.7648047328,12.0425828362,-1.3759981823
16.44993805885315,0.0,-0.14,-0.28,4.7648047328,12.0418126917,-1.37753847122
16.4554500579834,0.0,-0.21,-0.21,4.7648047328,12.0406551719,-1.37869599104
16.461020946502686,0.0,-0.21,-0.21,4.7648047328,12.0394852853,-1.37986587763
16.466530084609985,0.0,-0.28,-0.21,4.7648047328,12.0379427266,-1.38102279663
16.47203302383423,0.0,-0.28,-0.21,4.7648047328,12.0364019036,-1.38217841387
16.47752594947815,0.07,-0.35,-0.21,4.76518923759,12.0344793797,-1.38333192825
16.483030080795288,0.07,-0.35,-0.21,4.76557452679,12.0325529337,-1.38448779583
16.488505125045776,0.0,-0.35,-0.14,4.76557452679,12.0306366682,-1.38525430202
16.494230031967163,0.0,-0.35,-0.14,4.76557452679,12.0286329508,-1.38605578899
16.49975609779358,0.0,-0.28,-0.07,4.76557452679,12.0270856524,-1.3864426136
16.50525212287903,0.0,-0.21,-17.92,4.76557452679,12.0259314871,-1.48493138313
16.510807037353516,17.85,-0.14,0.0,4.86472975016,12.0251537991,-1.48493138313
16.516329050064087,-0.07,-0.14,0.0,4.86434320927,12.0243807173,-1.48493138313
16.52182102203369,-0.07,-0.07,17.85,4.86395877123,12.0239962792,-1.38689968348
16.52730703353882,-0.07,-0.07,-0.07,4.86357475042,12.0236122584,-1.38728370428
16.53280997276306,-0.07,-0.07,-0.14,4.86318954468,12.0232270527,-1.38805411577
16.53831696510315,-0.14,-17.92,-0.14,4.86241856575,11.92454175,-1.3888250947
16.54382014274597,-0.14,0.0,-0.14,4.86164812088,11.92454175,-1.38959553957
16.54931116104126,-0.14,0.0,-0.14,4.86087937832,11.92454175,-1.39036428213
16.554789066314697,-0.14,0.07,-0.07,4.86011247158,11.9249252033,-1.3907477355
16.560243129730225,-0.14,0.07,-0.07,4.8593489027,11.9253069878,-1.39112951994
16.565927028656006,-0.07,0.0,-0.07,4.85895102978,11.9253069878,-1.39152739286
16.57141613960266,-0.07,17.85,-0.14,4.85856679201,12.0232876182,-1.3922958684
16.576889991760254,-0.07,-0.14,-0.14,4.85818362236,12.0225212789,-1.3930622077
16.58237099647522,-0.07,-0.21,-0.14,4.85779995203,12.0213702679,-1.39382954836
16.587841033935547,-0.07,-0.21,-0.21,4.85741704941,12.02022156,-1.39497825623
16.593327045440674,-17.92,-0.14,-0.21,4.75910772324,12.0194535184,-1.39613031864
16.598829984664917,17.85,-0.07,-0.21,4.85733518839,12.0190683126,-1.39728593588
16.604310035705566,-0.07,-17.85,-0.14,4.85695158482,11.9212494016,-1.39805314302
16.609755992889404,-0.07,0.14,-0.14,4.85657036781,11.9220118356,-1.39881557703
16.615239143371582,-0.07,0.14,-17.92,4.85618654728,11.9227794766,-1.49707363367
16.620748043060303,-0.14,0.14,0.07,4.85541530132,11.9235507226,-1.49668801069
16.626227140426636,-0.14,0.07,0.07,4.85464822769,11.9239342594,-1.49630447388
16.632269144058228,-0.14,0.0,0.14,4.85380234718,11.9239342594,-1.49545859337
16.63754105567932,-0.07,17.85,0.14,4.85343331337,12.0180378819,-1.49472052574
16.642817974090576,-0.07,-0.07,0.07,4.85306392908,12.0176684976,-1.49435114145
16.64803194999695,-0.07,-0.07,0.07,4.85269895077,12.0173035192,-1.49398616314
16.65325093269348,-0.07,-0.07,0.0,4.85233362198,12.0169381905,-1.49398616314
16.658499002456665,-0.07,-17.92,17.85,4.8519662571,11.9228927803,-1.40030811787
16.663762092590332,-0.07,0.0,-0.14,4.85159784079,11.9228927803,-1.40104495049
16.66901397705078,-0.07,0.0,-0.14,4.85123020887,11.9228927803,-1.40178021431
16.674296140670776,-0.07,0.0,-0.14,4.85086045742,11.9228927803,-1.40251971722
16.67956805229187,-0.14,0.0,-0.07,4.85012238979,11.9228927803,-1.40288875103
16.684863090515137,-0.14,0.07,-0.07,4.84938108444,11.923263433,-1.40325940371
16.69014596939087,-0.14,0.07,-17.92,4.8486414814,11.9236332345,-1.49792859316
16.695459127426147,-0.14,0.07,0.0,4.84789763927,11.9240051556,-1.49792859316
16.70075297355652,-0.14,0.07,0.0,4.84715650082,11.9243757248,-1.49792859316
16.706027030944824,-0.07,0.07,0.0,4.8467873168,11.9247449088,-1.49792859316
16.711342096328735,-0.07,0.14,0.0,4.84641526222,11.925489018,-1.49792859316
16.71662712097168,-0.07,0.21,0.0,4.8460453105,11.9265988731,-1.49792859316
16.721930980682373,-0.07,0.21,0.0,4.84567404032,11.9277126837,-1.49792859316
16.727211952209473,-0.07,0.21,0.0,4.84530437231,11.9288216877,-1.49792859316
16.732502937316895,-0.07,0.14,0.0,4.84493400335,11.9295624256,-1.49792859316
16.737770080566406,-17.92,0.07,0.0,4.75054679632,11.9299311256,-1.49792859316
16.743088006973267,0.0,0.0,0.0,4.75054679632,11.9299311256,-1.49792859316
16.74835205078125,0.0,17.85,0.0,4.75054679632,12.0238943076,-1.49792859316
16.753638982772827,17.85,-0.14,0.0,4.84491853237,12.0231541371,-1.49792859316
16.758928060531616,-0.07,-0.21,0.0,4.84454829693,12.0220434308,-1.49792859316
16.764315128326416,-0.07,-0.21,0.0,4.84417120218,12.0209121466,-1.49792859316
16.769603967666626,-0.07,-0.21,0.07,4.84380098343,12.0198014903,-1.4975583744
16.775130033493042,-0.07,-0.14,0.07,4.84341415882,12.0190278411,-1.4971715498
16.780506134033203,-0.07,-0.14,0.07,4.84303783178,12.018275187,-1.49679522276
16.785804986953735,-0.14,-0.07,0.07,4.84229599237,12.0179042673,-1.49642430305
16.791136980056763,-0.14,-0.07,0.14,4.84154951334,12.0175310278,-1.49567782402
16.79643702507019,-0.14,-0.07,0.14,4.84080750704,12.0171600246,-1.49493581772
16.801959991455078,-0.14,-0.07,0.21,4.84003429174,12.016773417,-1.49377599478
16.807274103164673,-0.14,-0.14,0.21,4.8392903161,12.0160294414,-1.49266003132
16.812555074691772,-0.07,-0.14,0.21,4.8389206481,12.0152901053,-1.4915510273
16.81782603263855,-0.07,-0.07,0.14,4.83855168104,12.0149211383,-1.49081309319
16.82309603691101,-0.07,-0.07,0.14,4.83818278074,12.014552238,-1.49007529259
16.828350067138672,-17.92,-0.07,0.07,4.74403055906,12.0141844559,-1.48970751047
16.8336181640625,0.0,-0.07,0.07,4.74403055906,12.0138156891,-1.48933874369
16.838907957077026,0.07,-0.07,0.0,4.74440084457,12.0134454036,-1.48933874369
16.84421706199646,0.07,-0.07,17.85,4.74477248192,12.0130737662,-1.39457122087
16.849509954452515,0.07,-0.07,-0.14,4.74514298439,12.0127032638,-1.39531222582
16.854774951934814,0.07,-0.14,-0.14,4.74551153421,12.0119661641,-1.39604932547
16.860026121139526,0.07,-0.07,-0.14,4.74587911606,12.0115985823,-1.39678448915
16.865313053131104,0.07,-0.07,-0.14,4.7462492013,12.011228497,-1.39752465963
16.870604991912842,0.07,-17.92,-0.14,4.74661963701,11.9163969541,-1.39826553106
16.875892162322998,0.0,0.07,-0.07,4.74661963701,11.916767056,-1.39863563299
16.881175994873047,0.0,0.07,-0.07,4.74661963701,11.9171369243,-1.39900550127
16.886456966400146,0.0,0.07,-17.92,4.74661963701,11.9175065923,-1.49364051104
16.891765117645264,0.0,0.0,0.0,4.74661963701,11.9175065923,-1.49364051104
16.89704394340515,0.0,17.85,0.0,4.74661963701,12.0117336321,-1.49364051104
16.902321100234985,0.0,-0.14,0.0,4.74661963701,12.0109948301,-1.49364051104
16.90779399871826,0.0,-0.14,0.0,4.74661963701,12.0102286243,-1.49364051104
16.91335892677307,0.0,-0.14,17.85,4.74661963701,12.0094495344,-1.39430654526
16.91859006881714,0.0,-0.07,-0.07,4.74661963701,12.0090833545,-1.3946727252
16.92391300201416,0.0,-17.92,-0.07,4.74661963701,11.9136963916,-1.39504533052
16.9292049407959,0.0,0.07,-0.07,4.74661963701,11.9140668273,-1.39541576624
16.93447709083557,0.0,0.07,-17.92,4.74661963701,11.9144358778,-1.48989269495
16.940009117126465,0.0,0.07,0.0,4.74661963701,11.9148231196,-1.48989269495
16.945557117462158,0.0,0.0,0.07,4.74661963701,11.9148231196,-1.48950433493
16.951049089431763,0.0,17.85,0.07,4.74661963701,12.0128548193,-1.48911989689
16.956491947174072,0.0,-0.14,0.07,4.74661963701,12.0120928192,-1.48873889685
16.9619779586792,0.0,-0.14,0.07,4.74661963701,12.0113247776,-1.48835487604
16.96746516227722,0.0,-0.14,0.07,4.74661963701,12.0105565691,-1.48797077179
16.972963094711304,0.0,-0.14,0.0,4.74661963701,12.0097868586,-1.48797077179
16.97844696044922,0.0,-0.14,0.0,4.74661963701,12.0090191174,-1.48797077179
16.983931064605713,0.0,-0.14,0.0,4.74661963701,12.0082513428,-1.48797077179
16.989454984664917,17.85,-0.14,0.0,4.84522161007,12.007477994,-1.48797077179
16.994985103607178,-0.07,-0.14,0.07,4.84483450174,12.0067037773,-1.48758366346
17.000506162643433,-0.07,-0.14,0.07,4.84444802761,12.005930829,-1.48719718933
17.00596308708191,-0.07,-0.14,0.07,4.8440660429,12.0051668596,-1.48681520462
17.011491060256958,-0.07,-0.21,0.07,4.84367908478,12.0040059853,-1.4864282465
17.016993045806885,-0.07,-0.21,0.07,4.84329394579,12.0028505683,-1.48604310751
17.02247905731201,-0.07,-0.14,0.0,4.84290992498,12.0020825267,-1.48604310751
17.02795696258545,-0.07,-0.14,0.0,4.84252647161,12.0013156199,-1.48604310751
17.033432006835938,-0.07,-0.07,0.0,4.84214321852,12.0009323668,-1.48604310751
17.038903951644897,-0.07,-0.07,0.0,4.84176018238,12.0005493307,-1.48604310751
17.04440212249756,-0.07,-17.92,17.85,4.84137531042,11.902022109,-1.38790075779
17.049890995025635,-0.07,0.0,-0.07,4.84099108934,11.902022109,-1.38828497887
17.055374145507812,-0.07,0.0,-0.07,4.84060726881,11.902022109,-1.3886687994
17.06109595298767,-0.07,0.0,-0.07,4.84020674229,11.902022109,-1.38906932592
17.066627979278564,-0.07,0.07,-17.92,4.83981950045,11.9024093509,-1.48820323706
17.07213807106018,-0.14,0.07,0.07,4.8390480876,11.9027950573,-1.48781753063
17.077620029449463,-0.14,0.14,0.07,4.83828061342,11.9035625315,-1.48743379354
17.08311104774475,-0.14,0.14,0.07,4.83751187086,11.904331274,-1.48704942226
17.088603973388672,-0.14,0.14,0.07,4.83674286127,11.9051002836,-1.48666491747
17.094093084335327,-0.14,0.07,0.07,4.83597438574,11.9054845214,-1.4862806797
17.09957003593445,-0.14,0.0,0.07,4.83520761251,11.9054845214,-1.48589729309
17.105018138885498,-0.07,0.0,0.0,4.83482624531,11.9054845214,-1.48589729309
17.110772132873535,-0.07,0.0,0.0,4.83442346573,11.9054845214,-1.48589729309
17.11637806892395,-17.92,0.07,17.85,4.73396509171,11.9058769369,-1.38583133459
17.121964931488037,0.0,0.07,-0.14,4.73396509171,11.9062680173,-1.38661349535
17.12752413749695,0.0,0.07,-0.14,4.73396509171,11.9066571617,-1.38739178419
17.133026123046875,0.07,0.0,-0.14,4.73435023069,11.9066571617,-1.38816206217
17.138530015945435,0.07,0.0,-0.14,4.7347355032,11.9066571617,-1.38893260717
17.14404606819153,0.07,0.0,-0.14,4.73512162685,11.9066571617,-1.38970485449
17.14957308769226,0.07,17.85,-0.14,4.73550851822,12.0053144598,-1.39047863722
17.15509295463562,0.0,-0.07,-0.07,4.73550851822,12.0049280691,-1.3908650279
17.16079807281494,0.0,-0.07,-0.07,4.73550851822,12.0045287108,-1.39126438618
17.16631293296814,17.85,-0.14,-0.07,4.83394877195,12.0037566304,-1.39165042639
17.17192792892456,-0.07,-0.21,-0.14,4.83355572224,12.0025774813,-1.39243652582
17.177467107772827,-0.07,-0.21,-0.14,4.83316797972,12.0014142537,-1.39321201086
17.183027982711792,-0.07,-0.21,-0.14,4.83277871847,12.00024647,-1.39399053335
17.18855309486389,-0.07,-0.14,-0.07,4.83239196062,11.9994729543,-1.3943772912
17.194107055664062,-0.07,-0.07,-0.07,4.83200318336,11.999084177,-1.39476606846
17.199610948562622,-0.07,-17.92,-0.07,4.83161791086,11.9004544163,-1.39515134096
17.20509910583496,-0.07,0.07,-0.07,4.83123373985,11.9008385873,-1.39553551197
17.21082305908203,-0.07,0.07,-0.07,4.83083306313,11.901239264,-1.3959361887
17.21636199951172,-0.07,0.0,-0.07,4.8304453373,11.901239264,-1.39632391453
17.221884965896606,-0.07,17.85,-0.07,4.83005872965,11.999824214,-1.39671052217
17.227447986602783,-0.07,-0.14,-0.07,4.8296693182,11.9990453911,-1.39709993362
17.233001947402954,-0.07,-0.21,-0.07,4.82928054094,11.9978790593,-1.39748871088
17.238538026809692,-0.07,-0.21,-17.92,4.82889301538,11.9967164826,-1.49669525385
17.24407196044922,-0.07,-0.28,0.0,4.82850564003,11.9951669812,-1.49669525385
17.249606132507324,-0.07,-0.21,0.0,4.82811824799,11.9940048051,-1.49669525385
17.255279064178467,-0.07,-0.21,0.0,4.82772114277,11.9928134894,-1.49669525385
17.26084303855896,-0.07,-0.14,0.07,4.82733166456,11.992034533,-1.49630577564
17.266361951828003,-0.07,-0.07,0.07,4.82694534063,11.9916482091,-1.49591945171
17.27233099937439,-0.07,-0.07,0.07,4.82652750731,11.9912303758,-1.49550161839
17.27788209915161,-0.14,-17.92,0.07,4.82575035334,11.8917546678,-1.4951130414
17.283486127853394,-0.14,0.0,0.07,4.82496578932,11.8917546678,-1.49472075939
17.28902006149292,-0.14,17.85,0.0,4.82419103861,11.9905353832,-1.49472075939
17.294538974761963,-0.14,-0.14,0.0,4.82341839075,11.9897627354,-1.49472075939
17.300145149230957,-0.14,-0.14,17.85,4.82263352633,11.9889778709,-1.39465054512
17.30546808242798,-0.14,-0.21,-0.07,4.82188831568,11.987860055,-1.39502315044
17.31083393096924,-0.14,-0.21,-0.07,4.82113709688,11.9867332268,-1.39539875984
17.31611204147339,-0.14,-0.14,-0.07,4.82039816141,11.9859942913,-1.39576822758
17.32142400741577,-0.07,-0.14,-17.92,4.8200263238,11.9852506161,-1.49095865726
17.32689905166626,-0.07,-0.07,17.85,4.8196430707,11.984867363,-1.39322911739
17.332180976867676,-0.07,-0.07,-0.07,4.81927333593,11.9844976282,-1.39359885216
17.33745503425598,-17.92,-0.07,-0.07,4.72476222754,11.9841284442,-1.39396803617
17.342735052108765,0.0,-0.14,-0.07,4.72476222754,11.9833892417,-1.39433763742
17.348204135894775,0.0,-0.14,-0.07,4.72476222754,11.98262357,-1.39472047329
17.35350012779236,0.0,-0.14,-0.07,4.72476222754,11.9818821311,-1.39509119272
17.358785152435303,0.0,-0.14,-0.07,4.72476222754,11.9811422276,-1.39546114445
17.364068031311035,0.0,-0.07,-17.92,4.72476222754,11.9807724261,-1.4901303339
17.369346141815186,17.85,-0.07,0.0,4.81897650003,11.9804029584,-1.4901303339
17.374637126922607,-0.07,-17.92,0.07,4.81860613108,11.8855885053,-1.48975996494
17.379951000213623,-0.14,0.0,0.07,4.81786218882,11.8855885053,-1.48938799381
17.38522696495056,-0.07,0.0,0.0,4.81749287128,11.8855885053,-1.48938799381
17.390501022338867,-0.07,0.0,0.0,4.81712368727,11.8855885053,-1.48938799381
17.395776987075806,-17.92,0.0,17.85,4.72257839918,11.8855885053,-1.39521202326
17.401062965393066,0.0,17.85,-0.14,4.72257839918,11.9799432182,-1.39595206022
17.406347036361694,0.0,-0.14,-0.14,4.72257839918,11.9792034483,-1.39669183016
17.41167402267456,0.07,-0.14,-0.21,4.72295128822,11.9784576702,-1.39781049728
17.416957139968872,0.07,-0.21,-0.28,4.72332110643,11.9773482156,-1.39928977013
17.422389030456543,0.0,-0.14,-0.28,4.72332110643,11.9765877509,-1.40081069946
17.427669048309326,0.0,-0.07,-0.28,4.72332110643,11.9762181497,-1.40228910446
17.432942152023315,0.0,-17.92,-0.21,4.72332110643,11.8817241311,-1.40339645624
17.43822693824768,0.0,0.07,-0.21,4.72332110643,11.8820940661,-1.40450626135
17.443506956100464,17.85,0.14,-0.14,4.81756942511,11.8828332686,-1.40524546385
17.44879698753357,-0.07,0.14,-0.14,4.81719912291,11.883573873,-1.40598606825
17.454074144363403,-0.07,0.21,-0.07,4.81682972193,11.884682076,-1.40635546923
17.45934796333313,-0.07,0.28,-0.07,4.8164605546,11.8861587453,-1.40672463655
17.464617013931274,-0.07,0.28,-0.07,4.81609172106,11.8876340795,-1.4070934701
17.46988797187805,-0.07,0.21,-17.92,4.815722754,11.8887409806,-1.5015490365
17.47516393661499,-0.07,0.21,0.0,4.81535343647,11.8898489332,-1.5015490365
