tiempo,Xdps,Ydps,Zdps,X,Y,Z
7.746545076370239,0.14,-0.28,0.21,3.48640828371,-3.43569998026,3.61049693823
7.751814126968384,0.14,-0.28,0.21,3.48714595079,-3.43717531443,3.61160343885
7.757081031799316,0.14,-0.21,0.21,3.48788331747,-3.43828136444,3.61270948887
7.762346982955933,0.14,-0.14,0.21,3.48862055063,-3.4390185976,3.61381533861
7.767621994018555,0.14,-0.07,0.21,3.48935905218,-3.43938784838,3.61492309093
7.772919178009033,0.14,-17.92,0.21,3.49010065794,-3.53431338549,3.61603549957
7.7781782150268555,0.14,0.07,0.28,3.49083692312,-3.5339452529,3.61750802994
7.78345799446106,0.14,0.14,0.28,3.49157609224,-3.53320608377,3.61898636818
7.788722038269043,0.14,0.14,0.28,3.49231305838,-3.53246911764,3.62046030045
7.794093132019043,0.14,0.14,0.28,3.4930650115,-3.53171716452,3.6219642067
7.799355983734131,0.14,0.14,0.28,3.49380181074,-3.53098036528,3.62343780518
7.804625988006592,0.14,0.07,0.28,3.49453961134,-3.53061146498,3.62491340637
7.809897184371948,0.21,0.0,0.21,3.49564656258,-3.53061146498,3.62602035761
7.815298080444336,0.21,0.0,0.21,3.49678075075,-3.53061146498,3.62715454578
7.820574998855591,0.21,17.85,0.14,3.49788890362,-3.43641847134,3.62789331436
7.825878143310547,0.21,-0.14,0.14,3.49900256395,-3.43716091156,3.62863575459
7.8311522006988525,0.28,-0.14,0.14,3.50047930002,-3.43789927959,3.62937412262
7.83656120300293,0.28,-0.14,0.14,3.50199382067,-3.43865653992,3.63013138294
7.84186315536499,0.21,-0.14,0.14,3.50310723066,-3.43939881325,3.63087365627
7.847121000289917,0.21,-0.07,0.14,3.5042113781,-3.43976686239,3.63160975456
7.8524720668792725,0.21,-0.07,0.14,3.50533510208,-3.44014143705,3.63235890388
7.857741117477417,0.21,-0.07,0.21,3.50644160271,-3.4405102706,3.63346540451
7.863013982772827,0.21,-0.14,0.21,3.50754890442,-3.44124847174,3.63457270622
7.868297100067139,0.21,-0.14,0.28,3.50865835905,-3.44198810816,3.63605197906
7.873573064804077,0.21,-0.14,0.28,3.50976631165,-3.44272674322,3.63752924919
7.878838062286377,0.21,-0.21,0.28,3.51087196112,-3.44383239269,3.63900344849
7.884106159210205,0.28,-0.21,0.28,3.51234702826,-3.44493869305,3.64047851562
7.889369010925293,0.28,-0.21,0.21,3.51382062674,-3.44604389191,3.64158371449
7.89463210105896,0.21,-0.21,0.21,3.51492587566,-3.44714914083,3.64268896341
7.900048017501831,0.21,-0.21,0.21,3.51606321812,-3.44828648329,3.64382630587
7.90532112121582,0.14,-0.21,0.21,3.51680145264,-3.44939383507,3.64493365765
7.910592079162598,0.14,-0.21,0.21,3.51753938675,-3.45050073624,3.64604055881
7.915942192077637,0.07,-0.21,0.21,3.51791389465,-3.45162425995,3.64716408253
7.921208143234253,0.07,-0.21,0.28,3.51828251123,-3.45273010969,3.64863854885
7.926648139953613,0.07,-0.14,0.21,3.518663311,-3.45349170923,3.64978094816
7.931941032409668,0.07,-0.14,0.14,3.51903381348,-3.45423271418,3.65052195311
7.937229156494141,0.07,-0.14,0.14,3.51940398216,-3.45497305155,3.65126229048
7.942505121231079,0.07,-0.21,0.07,3.51977329969,-3.45608100414,3.65163160801
7.947822093963623,0.07,-0.21,0.07,3.52014548779,-3.45719756842,3.6520037961
7.953136205673218,0.07,-0.21,0.07,3.5205174756,-3.45831353188,3.65237578392
7.958407163619995,0.07,-0.28,0.07,3.52088644266,-3.4597894001,3.65274475098
7.963706016540527,0.07,-0.28,0.14,3.52125736237,-3.46127307892,3.65348659039
7.969069004058838,0.14,-0.28,0.14,3.52200818062,-3.46277471542,3.65423740864
7.9743571281433105,0.14,-0.28,0.14,3.52274851799,-3.46425539017,3.65497774601
7.979621171951294,0.21,-0.28,0.14,3.52385396719,-3.46572932243,3.65571471214
7.984882116317749,0.21,-0.28,0.14,3.52495876551,-3.46720238686,3.65645124435
7.990147113800049,0.21,-0.28,0.14,3.52606441498,-3.46867658615,3.657188344
7.995458126068115,0.21,-0.28,0.14,3.52717972755,-3.47016366959,3.65793188572
8.000733137130737,0.21,-0.28,0.07,3.52828747988,-3.47164067268,3.65830113649
8.006273984909058,0.21,-0.28,0.07,3.52945105791,-3.47319211006,3.65868899584
8.011579036712646,0.14,-0.28,0.07,3.53019376516,-3.47467752457,3.65906034946
8.016844987869263,0.14,-0.21,0.07,3.53093099833,-3.47578337431,3.65942896605
8.022118091583252,0.14,-0.21,0.07,3.53166923285,-3.47689072609,3.65979808331
8.027424097061157,0.14,-0.21,0.14,3.53241207361,-3.47800498724,3.66054092407
8.032687187194824,0.14,-0.21,0.14,3.53314890623,-3.47911023617,3.66127775669
8.037955045700073,0.14,-0.21,0.14,3.53388640642,-3.48021648645,3.66201525688
8.043227195739746,0.14,-0.14,0.21,3.53462450743,-3.48095458746,3.66312240839
8.048530101776123,0.14,-0.14,0.21,3.53536691427,-3.4816969943,3.66423601866
8.053884983062744,0.14,-0.21,0.14,3.53611659765,-3.48282151937,3.66498570204
8.059266090393066,0.14,-0.21,0.14,3.53686995268,-3.48395155191,3.66573905706
8.064588069915771,0.14,-0.21,0.14,3.53761502981,-3.48506916761,3.6664841342
8.0698721408844,0.14,-0.14,0.14,3.53835479975,-3.48580893755,3.66722390413
8.075231075286865,0.14,-0.14,0.14,3.53910505056,-3.48655918837,3.66797415495
8.080533981323242,0.14,-0.14,0.14,3.53984745741,-3.48730159521,3.66871656179
8.085899114608765,0.14,-0.14,0.14,3.54059857607,-3.48805271387,3.66946768045
8.091171026229858,0.14,-0.14,0.21,3.5413366437,-3.4887907815,3.67057478189
8.096494197845459,0.14,-0.14,0.21,3.54208188772,-3.48953602552,3.67169264793
8.101777076721191,0.14,-0.21,0.21,3.54282149076,-3.49064543009,3.6728020525
8.107179164886475,0.21,-0.21,0.21,3.54395592928,-3.4917798686,3.67393649101
8.112504005432129,0.21,-0.28,0.21,3.54507414579,-3.49327082396,3.67505470753
8.11781620979309,0.21,-0.28,0.21,3.54618970871,-3.49475824118,3.67617027044
8.123115062713623,0.21,-0.28,0.21,3.54730246782,-3.49624191999,3.67728302956
8.128419160842896,0.21,-0.28,0.14,3.54841632843,-3.49772706747,3.67802560329
8.133791208267212,0.21,-0.28,0.14,3.54954445839,-3.49923124075,3.67877768993
8.139070987701416,0.28,-0.35,0.07,3.55102279663,-3.50107916355,3.67914727449
8.144400119781494,0.28,-0.35,0.07,3.55251495361,-3.50294435978,3.67952031374
8.149682998657227,0.28,-0.42,0.07,3.5539941597,-3.50516316891,3.67989011526
8.154950141906738,0.28,-0.42,0.0,3.55546895981,-3.50737536907,3.67989011526
8.161148071289062,0.28,-0.42,0.07,3.55720438004,-3.50997849941,3.68032397032
8.16652798652649,0.28,-0.28,0.14,3.5587107563,-3.51148487568,3.68107715845
8.171840190887451,0.28,-0.21,0.14,3.56019817352,-3.51260043859,3.68182086706
8.1771240234375,0.28,-0.14,0.14,3.56167764664,-3.51334017515,3.68256060362
8.18240213394165,0.21,-0.14,0.21,3.56278604984,-3.51407911062,3.68366900682
8.187666177749634,0.21,-0.07,0.14,3.56389149904,-3.51444759369,3.68440597296
8.192943096160889,0.21,-0.07,0.14,3.56499965191,-3.51481697798,3.68514474154
8.198235988616943,0.21,-0.14,0.14,3.56611115932,-3.51555798292,3.68588574648
8.203587055206299,0.21,-0.21,0.14,3.56723488331,-3.51668170691,3.6866348958
8.209051132202148,0.21,-0.28,0.14,3.56838233948,-3.51821164846,3.68739986658
8.214361190795898,0.21,-0.35,0.07,3.56949745178,-3.52007016897,3.68777157068
8.219637155532837,0.21,-0.35,0.07,3.57060540438,-3.52191675663,3.68814088821
8.22490406036377,0.14,-0.35,0.07,3.57134277105,-3.52376017332,3.68850957155
8.230204105377197,0.14,-0.28,0.07,3.57208477736,-3.52524418592,3.6888805747
8.23552417755127,0.14,-0.14,0.07,3.57282958746,-3.52598899603,3.68925297976
8.240841150283813,0.14,-0.07,0.07,3.57357396364,-3.52636118412,3.68962516785
8.246299028396606,0.14,-17.85,0.14,3.57433806658,-3.62378430843,3.69038927078
8.251625061035156,0.14,0.14,0.21,3.57508371115,-3.62303866386,3.69150773764
8.256909132003784,0.14,0.14,0.21,3.57582348108,-3.62229889393,3.69261739254
8.262178182601929,0.07,0.07,0.21,3.57619231462,-3.62193006039,3.69372389317
8.267461061477661,0.07,0.0,0.21,3.57656211615,-3.62193006039,3.69483329773
8.272731065750122,0.07,17.78,0.21,3.57693101645,-3.52822938442,3.69593999863
8.27801513671875,0.14,-0.28,0.14,3.57767078638,-3.52970892429,3.69667976856
8.283290147781372,0.14,-0.35,0.14,3.57840928793,-3.53155517817,3.69741827011
8.288583993911743,0.21,-0.35,0.14,3.57952099562,-3.53340802431,3.69815940857
8.294018983840942,0.21,-0.35,0.07,3.5806623435,-3.53531027079,3.69853985786
8.29929518699646,0.21,-0.35,0.07,3.58177034616,-3.53715694189,3.69890919209
8.304617166519165,0.21,-0.35,0.07,3.58288796186,-3.53901963472,3.69928173065
8.309912204742432,0.21,-0.28,0.07,3.58399991989,-3.54050224543,3.69965238333
8.315181016921997,0.21,-0.21,0.07,3.58510637045,-3.54160869598,3.70002120018
8.320491075515747,0.14,-0.21,0.14,3.58584977865,-3.54272380829,3.70076460838
8.325786113739014,0.14,-0.14,0.14,3.586591084,-3.54346511364,3.70150591373
8.33106517791748,0.14,-0.14,0.21,3.58733015299,-3.54420418262,3.70261451721
8.336347103118896,0.14,-0.07,0.21,3.58806962252,-3.54457391739,3.7037237215
8.34161114692688,0.14,-0.07,0.21,3.58880658865,-3.54494240046,3.7048291707
8.346830129623413,0.14,-0.07,0.21,3.58953724623,-3.54530772924,3.70592515707
8.352135181427002,0.14,-0.07,0.14,3.59027995348,-3.54567908287,3.70666786432
8.357393980026245,0.14,-0.07,0.14,3.59101618528,-3.54604719877,3.70740409613
8.36268401145935,0.14,-0.14,0.0,3.59175678968,-3.54678780317,3.70740409613
8.367953062057495,0.14,-0.21,0.0,3.59249445677,-3.5478943038,3.70740409613
8.37328815460205,0.21,-0.28,0.0,3.5936148262,-3.54938812971,3.70740409613
8.378550052642822,0.21,-0.28,0.07,3.59471982479,-3.55086146116,3.70777242899
8.383933067321777,0.21,-0.28,0.07,3.59585025787,-3.55236870527,3.70814924002
8.389364004135132,0.21,-0.28,0.14,3.5969907546,-3.55388936758,3.70890957117
8.394626140594482,0.21,-0.21,0.14,3.59809580326,-3.55499441624,3.70964627028
8.399860143661499,0.21,-0.21,0.14,3.5991949439,-3.55609355688,3.7103790307
8.40513014793396,0.21,-0.14,0.14,3.6003016448,-3.55683135748,3.7111168313
8.410417079925537,0.21,-0.21,0.14,3.60141190052,-3.5579416132,3.71185700178
8.415702104568481,0.21,-0.21,0.14,3.6025217557,-3.55905146837,3.71259690523
8.420994997024536,0.28,-0.28,0.14,3.60400376558,-3.56053347826,3.71333791018
8.426342010498047,0.28,-0.28,0.07,3.60550092936,-3.56203064203,3.71371220112
8.431621074676514,0.21,-0.28,0.07,3.60660953283,-3.56350878,3.71408173561
8.436902046203613,0.21,-0.28,0.14,3.60771853685,-3.56498745203,3.71482107162
8.442171096801758,0.14,-0.28,0.14,3.60845620394,-3.5664627862,3.71555873871
8.447591066360474,0.14,-0.28,0.14,3.60921499968,-3.56798037767,3.71631753445
8.452957153320312,0.14,-0.28,0.14,3.60996625185,-3.56948288202,3.71706878662
8.458235025405884,0.14,-0.21,0.14,3.61070515394,-3.57059123516,3.71780768871
8.463515996932983,0.14,-0.21,0.21,3.61144448996,-3.57170023918,3.71891669273
8.468802213668823,0.14,-0.14,0.21,3.6121845603,-3.57244030952,3.72002679825
8.474078178405762,0.14,-0.07,0.21,3.61292319536,-3.57280962706,3.72113475084
8.479349136352539,0.14,-0.07,0.21,3.61366112947,-3.57317859411,3.72224165201
8.484629154205322,0.14,-17.92,0.21,3.61440033197,-3.66779651403,3.72335045576
8.490080118179321,0.14,0.0,0.21,3.61516346693,-3.66779651403,3.7244951582
8.495362997055054,0.14,0.0,0.14,3.61590306997,-3.66779651403,3.72523476124
8.500672101974487,0.21,0.0,0.14,3.61701798201,-3.66779651403,3.72597803593
8.506249189376831,0.21,0.0,0.14,3.61818917036,-3.66779651403,3.72675882816
8.511536121368408,0.28,0.0,0.14,3.61966951132,-3.66779651403,3.72749899864
8.51681113243103,0.28,0.0,0.21,3.62114651442,-3.66779651403,3.72860675097
8.522093057632446,0.28,17.85,0.28,3.62262545347,-3.57351414919,3.73008569002
8.527361154556274,0.28,-0.07,0.28,3.62410052061,-3.57388291597,3.73156075716
8.53264307975769,0.21,-0.14,0.28,3.6252097249,-3.5746223855,3.73303969622
8.537909984588623,0.14,-0.14,0.28,3.62594709158,-3.57535975218,3.73451442957
8.543182134628296,0.14,-0.21,0.28,3.62668519258,-3.57646690369,3.73599063158
8.548461198806763,0.14,-0.21,0.28,3.62742426157,-3.57757550716,3.73746876955
8.553775072097778,0.14,-0.21,0.28,3.62816820383,-3.57869142056,3.73895665407
8.559041976928711,0.14,-0.21,0.28,3.62890557051,-3.57979747057,3.74043138742
8.564316034317017,0.14,-0.14,0.28,3.62964393854,-3.5805358386,3.74190812349
8.569578170776367,0.14,-0.14,0.28,3.63038063765,-3.58127253771,3.7433815217
8.574836015701294,0.14,-0.14,0.28,3.63111673594,-3.582008636,3.74485371828
8.58014702796936,0.14,-0.14,0.28,3.63186027765,-3.58275217772,3.74634080172
8.585424184799194,0.21,-0.21,0.21,3.63296848059,-3.58386038065,3.74744900465
8.590687990188599,0.21,-0.21,0.14,3.63407387972,-3.58496577978,3.7481859374
8.596233129501343,0.14,-0.21,0.14,3.63485019922,-3.58613025904,3.74896225691
8.60159707069397,0.21,-0.21,0.14,3.63597662687,-3.58725668669,3.74971320868
8.606873989105225,0.21,-0.21,0.14,3.63708477974,-3.58836483955,3.75045197725
8.612152099609375,0.21,-0.21,0.07,3.63819318295,-3.58947324276,3.75082144499
8.617422103881836,0.21,-0.21,0.07,3.63929988384,-3.59057994366,3.75119034529
8.622696161270142,0.21,-0.21,0.0,3.64040743589,-3.59168749571,3.75119034529
8.628035068511963,0.28,-0.21,17.85,3.64190232992,-3.59280866623,3.84648983955
8.633318185806274,0.28,-0.28,-0.07,3.64338160276,-3.59428793907,3.84612002134
8.638612985610962,0.28,-0.35,-0.07,3.64486414671,-3.596141119,3.84574938536
8.643895149230957,0.28,-0.42,-17.92,3.64634315252,-3.59835962772,3.75109301329
8.649165153503418,0.21,-0.35,0.0,3.64744985342,-3.60020412922,3.75109301329
8.654446125030518,0.21,-0.28,0.07,3.64855885744,-3.60168280125,3.75146268129
8.659713983535767,0.21,-0.21,0.07,3.64966510773,-3.60278905153,3.75183143139
8.664964199066162,0.14,-0.14,0.14,3.6504001379,-3.60352408171,3.75256646156
8.67020320892334,0.14,-0.07,0.14,3.65113359928,-3.6038908124,3.75329992294
8.675509214401245,0.14,-17.92,0.07,3.65187644005,-3.69897443056,3.75367134333
8.681050062179565,0.14,0.07,0.07,3.65265215874,-3.69858657122,3.75405920267
8.6863431930542,0.21,0.07,0.07,3.65376371622,-3.69821605206,3.75442972183
8.691806077957153,0.21,0.07,0.0,3.65491092205,-3.69783365011,3.75442972183
8.697410106658936,0.21,0.0,0.0,3.65608776808,-3.69783365011,3.75442972183
8.70452618598938,0.21,17.85,0.07,3.65758214474,-3.57081163406,3.75492784739
8.710933208465576,0.21,-0.14,0.14,3.65892761946,-3.57170861721,3.75582483053
8.717209100723267,0.14,-0.14,0.28,3.65980624437,-3.57258724213,3.75758208036
